-11.910669 0.281014 0.266543 
-11.910643 0.281013 0.266543 
-11.910618 0.281013 0.266543 
-11.910592 0.281012 0.266543 
-11.910567 0.281012 0.266543 
-11.910541 0.281011 0.266543 
-11.910515 0.281011 0.266543 
-11.910490 0.281010 0.266543 
-11.910464 0.281009 0.266543 
-11.910439 0.281009 0.266542 
-11.910413 0.281008 0.266542 
-11.910387 0.281008 0.266542 
-11.910362 0.281007 0.266542 
-11.910336 0.281007 0.266542 
-11.910311 0.281006 0.266542 
-11.910285 0.281005 0.266542 
-11.910259 0.281005 0.266542 
-11.910234 0.281004 0.266542 
-11.910208 0.281004 0.266542 
-11.910183 0.281003 0.266542 
-11.910157 0.281002 0.266542 
-11.910131 0.281002 0.266542 
-11.910106 0.281001 0.266542 
-11.910080 0.281001 0.266542 
-11.910055 0.281000 0.266542 
-11.910029 0.281000 0.266541 
-11.910003 0.280999 0.266541 
-11.909978 0.280998 0.266541 
-11.909952 0.280998 0.266541 
-11.909927 0.280997 0.266541 
-11.909901 0.280997 0.266541 
-11.909875 0.280996 0.266541 
-11.909850 0.280995 0.266541 
-11.909824 0.280995 0.266541 
-11.909799 0.280994 0.266541 
-11.909773 0.280994 0.266541 
-11.909747 0.280993 0.266541 
-11.909722 0.280993 0.266541 
-11.909696 0.280992 0.266541 
-11.909671 0.280991 0.266541 
-11.909645 0.280991 0.266540 
-11.909619 0.280990 0.266540 
-11.909594 0.280990 0.266540 
-11.909568 0.280989 0.266540 
-11.909543 0.280989 0.266540 
-11.909517 0.280988 0.266540 
-11.909491 0.280987 0.266540 
-11.909466 0.280987 0.266540 
-11.909440 0.280986 0.266540 
-11.909415 0.280986 0.266540 
-11.909389 0.280985 0.266540 
-11.909363 0.280984 0.266540 
-11.909338 0.280984 0.266540 
-11.909312 0.280983 0.266540 
-11.909287 0.280983 0.266540 
-11.909261 0.280982 0.266539 
-11.909235 0.280982 0.266539 
-11.909210 0.280981 0.266539 
-11.909184 0.280980 0.266539 
-11.909159 0.280980 0.266539 
-11.909133 0.280979 0.266539 
-11.909108 0.280979 0.266539 
-11.909082 0.280978 0.266539 
-11.909056 0.280978 0.266539 
-11.909031 0.280977 0.266539 
-11.909005 0.280976 0.266539 
-11.908980 0.280976 0.266539 
-11.908954 0.280975 0.266539 
-11.908928 0.280975 0.266539 
-11.908903 0.280974 0.266539 
-11.908877 0.280973 0.266539 
-11.908852 0.280973 0.266538 
-11.908826 0.280972 0.266538 
-11.908801 0.280972 0.266538 
-11.908775 0.280971 0.266538 
-11.908749 0.280971 0.266538 
-11.908724 0.280970 0.266538 
-11.908698 0.280969 0.266538 
-11.908673 0.280969 0.266538 
-11.908647 0.280968 0.266538 
-11.908621 0.280968 0.266538 
-11.908596 0.280967 0.266538 
-11.908570 0.280967 0.266538 
-11.908545 0.280966 0.266538 
-11.908519 0.280965 0.266538 
-11.908494 0.280965 0.266538 
-11.908468 0.280964 0.266537 
-11.908442 0.280964 0.266537 
-11.908417 0.280963 0.266537 
-11.908391 0.280962 0.266537 
-11.908366 0.280962 0.266537 
-11.908340 0.280961 0.266537 
-11.908314 0.280961 0.266537 
-11.908289 0.280960 0.266537 
-11.908263 0.280960 0.266537 
-11.908238 0.280959 0.266537 
-11.908212 0.280958 0.266537 
-11.908187 0.280958 0.266537 
-11.908161 0.280957 0.266537 
-11.908135 0.280957 0.266537 
-11.908110 0.280956 0.266537 
-11.908084 0.280956 0.266536 
-11.908059 0.280955 0.266536 
-11.908033 0.280954 0.266536 
-11.908008 0.280954 0.266536 
-11.907982 0.280953 0.266536 
-11.907956 0.280953 0.266536 
-11.907931 0.280952 0.266536 
-11.907905 0.280951 0.266536 
-11.907880 0.280951 0.266536 
-11.907854 0.280950 0.266536 
-11.907829 0.280950 0.266536 
-11.907803 0.280949 0.266536 
-11.907777 0.280949 0.266536 
-11.907752 0.280948 0.266536 
-11.907726 0.280947 0.266536 
-11.907701 0.280947 0.266535 
-11.907675 0.280946 0.266535 
-11.907650 0.280946 0.266535 
-11.907624 0.280945 0.266535 
-11.907598 0.280945 0.266535 
-11.907573 0.280944 0.266535 
-11.907547 0.280943 0.266535 
-11.907522 0.280943 0.266535 
-11.907496 0.280942 0.266535 
-11.907471 0.280942 0.266535 
-11.907445 0.280941 0.266535 
-11.907419 0.280940 0.266535 
-11.907394 0.280940 0.266535 
-11.907368 0.280939 0.266535 
-11.907343 0.280939 0.266535 
-11.907317 0.280938 0.266535 
-11.907292 0.280938 0.266534 
-11.907266 0.280937 0.266534 
-11.907240 0.280936 0.266534 
-11.907215 0.280936 0.266534 
-11.907189 0.280935 0.266534 
-11.907164 0.280935 0.266534 
-11.907138 0.280934 0.266534 
-11.907113 0.280933 0.266534 
-11.907087 0.280933 0.266534 
-11.907062 0.280932 0.266534 
-11.907036 0.280932 0.266534 
-11.907010 0.280931 0.266534 
-11.906985 0.280931 0.266534 
-11.906959 0.280930 0.266534 
-11.906934 0.280929 0.266534 
-11.906908 0.280929 0.266533 
-11.906883 0.280928 0.266533 
-11.906857 0.280928 0.266533 
-11.906831 0.280927 0.266533 
-11.906806 0.280927 0.266533 
-11.906780 0.280926 0.266533 
-11.906755 0.280925 0.266533 
-11.906729 0.280925 0.266533 
-11.906704 0.280924 0.266533 
-11.906678 0.280924 0.266533 
-11.906653 0.280923 0.266533 
-11.906627 0.280923 0.266533 
-11.906601 0.280922 0.266533 
-11.906576 0.280921 0.266533 
-11.906550 0.280921 0.266533 
-11.906525 0.280920 0.266532 
-11.906499 0.280920 0.266532 
-11.906474 0.280919 0.266532 
-11.906448 0.280918 0.266532 
-11.906423 0.280918 0.266532 
-11.906397 0.280917 0.266532 
-11.906371 0.280917 0.266532 
-11.906346 0.280916 0.266532 
-11.906320 0.280916 0.266532 
-11.906295 0.280915 0.266532 
-11.906269 0.280914 0.266532 
-11.906244 0.280914 0.266532 
-11.906218 0.280913 0.266532 
-11.906193 0.280913 0.266532 
-11.906167 0.280912 0.266532 
-11.906141 0.280912 0.266532 
-11.906116 0.280911 0.266531 
-11.906090 0.280910 0.266531 
-11.906065 0.280910 0.266531 
-11.906039 0.280909 0.266531 
-11.906014 0.280909 0.266531 
-11.905988 0.280908 0.266531 
-11.905963 0.280907 0.266531 
-11.905937 0.280907 0.266531 
-11.905912 0.280906 0.266531 
-11.905886 0.280906 0.266531 
-11.905860 0.280905 0.266531 
-11.905835 0.280905 0.266531 
-11.905809 0.280904 0.266531 
-11.905784 0.280903 0.266531 
-11.905758 0.280903 0.266531 
-11.905733 0.280902 0.266530 
-11.905707 0.280902 0.266530 
-11.905682 0.280901 0.266530 
-11.905656 0.280901 0.266530 
-11.905631 0.280900 0.266530 
-11.905605 0.280899 0.266530 
-11.905579 0.280899 0.266530 
-11.905554 0.280898 0.266530 
-11.905528 0.280898 0.266530 
-11.905503 0.280897 0.266530 
-11.905477 0.280896 0.266530 
-11.905452 0.280896 0.266530 
-11.905426 0.280895 0.266530 
-11.905401 0.280895 0.266530 
-11.905375 0.280894 0.266530 
-11.905350 0.280894 0.266529 
-11.905324 0.280893 0.266529 
-11.905298 0.280892 0.266529 
-11.905273 0.280892 0.266529 
-11.905247 0.280891 0.266529 
-11.905222 0.280891 0.266529 
-11.905196 0.280890 0.266529 
-11.905171 0.280890 0.266529 
-11.905145 0.280889 0.266529 
-11.905120 0.280888 0.266529 
-11.905094 0.280888 0.266529 
-11.905069 0.280887 0.266529 
-11.905043 0.280887 0.266529 
-11.905018 0.280886 0.266529 
-11.904992 0.280885 0.266529 
-11.904967 0.280885 0.266529 
-11.904941 0.280884 0.266528 
-11.904915 0.280884 0.266528 
-11.904890 0.280883 0.266528 
-11.904864 0.280883 0.266528 
-11.904839 0.280882 0.266528 
-11.904813 0.280881 0.266528 
-11.904788 0.280881 0.266528 
-11.904762 0.280880 0.266528 
-11.904737 0.280880 0.266528 
-11.904711 0.280879 0.266528 
-11.904686 0.280879 0.266528 
-11.904660 0.280878 0.266528 
-11.904635 0.280877 0.266528 
-11.904609 0.280877 0.266528 
-11.904584 0.280876 0.266528 
-11.904558 0.280876 0.266527 
-11.904532 0.280875 0.266527 
-11.904507 0.280874 0.266527 
-11.904481 0.280874 0.266527 
-11.904456 0.280873 0.266527 
-11.904430 0.280873 0.266527 
-11.904405 0.280872 0.266527 
-11.904379 0.280872 0.266527 
-11.904354 0.280871 0.266527 
-11.904328 0.280870 0.266527 
-11.904303 0.280870 0.266527 
-11.904277 0.280869 0.266527 
-11.904252 0.280869 0.266527 
-11.904226 0.280868 0.266527 
-11.904201 0.280868 0.266527 
-11.904175 0.280867 0.266526 
-11.904150 0.280866 0.266526 
-11.904124 0.280866 0.266526 
-11.904098 0.280865 0.266526 
-11.904073 0.280865 0.266526 
-11.904047 0.280864 0.266526 
-11.904022 0.280863 0.266526 
-11.903996 0.280863 0.266526 
-11.903971 0.280862 0.266526 
-11.903945 0.280862 0.266526 
-11.903920 0.280861 0.266526 
-11.903894 0.280861 0.266526 
-11.903869 0.280860 0.266526 
-11.903843 0.280859 0.266526 
-11.903818 0.280859 0.266526 
-11.903792 0.280858 0.266526 
-11.903767 0.280858 0.266525 
-11.903741 0.280857 0.266525 
-11.903716 0.280857 0.266525 
-11.903690 0.280856 0.266525 
-11.903665 0.280855 0.266525 
-11.903639 0.280855 0.266525 
-11.903614 0.280854 0.266525 
-11.903588 0.280854 0.266525 
-11.903563 0.280853 0.266525 
-11.903537 0.280853 0.266525 
-11.903512 0.280852 0.266525 
-11.903486 0.280851 0.266525 
-11.903460 0.280851 0.266525 
-11.903435 0.280850 0.266525 
-11.903409 0.280850 0.266525 
-11.903384 0.280849 0.266524 
-11.903358 0.280848 0.266524 
-11.903333 0.280848 0.266524 
-11.903307 0.280847 0.266524 
-11.903282 0.280847 0.266524 
-11.903256 0.280846 0.266524 
-11.903231 0.280846 0.266524 
-11.903205 0.280845 0.266524 
-11.903180 0.280844 0.266524 
-11.903154 0.280844 0.266524 
-11.903129 0.280843 0.266524 
-11.903103 0.280843 0.266524 
-11.903078 0.280842 0.266524 
-11.903052 0.280842 0.266524 
-11.903027 0.280841 0.266524 
-11.903001 0.280840 0.266523 
-11.902976 0.280840 0.266523 
-11.902950 0.280839 0.266523 
-11.902925 0.280839 0.266523 
-11.902899 0.280838 0.266523 
-11.902874 0.280837 0.266523 
-11.902848 0.280837 0.266523 
-11.902823 0.280836 0.266523 
-11.902797 0.280836 0.266523 
-11.902772 0.280835 0.266523 
-11.902746 0.280835 0.266523 
-11.902721 0.280834 0.266523 
-11.902695 0.280833 0.266523 
-11.902670 0.280833 0.266523 
-11.902644 0.280832 0.266523 
-11.902619 0.280832 0.266523 
-11.902593 0.280831 0.266522 
-11.902568 0.280831 0.266522 
-11.902542 0.280830 0.266522 
-11.902517 0.280829 0.266522 
-11.902491 0.280829 0.266522 
-11.902466 0.280828 0.266522 
-11.902440 0.280828 0.266522 
-11.902415 0.280827 0.266522 
-11.902389 0.280827 0.266522 
-11.902364 0.280826 0.266522 
-11.902338 0.280825 0.266522 
-11.902313 0.280825 0.266522 
-11.902287 0.280824 0.266522 
-11.902262 0.280824 0.266522 
-11.902236 0.280823 0.266522 
-11.902211 0.280822 0.266521 
-11.902185 0.280822 0.266521 
-11.902160 0.280821 0.266521 
-11.902134 0.280821 0.266521 
-11.902109 0.280820 0.266521 
-11.902083 0.280820 0.266521 
-11.902058 0.280819 0.266521 
-11.902032 0.280818 0.266521 
-11.902007 0.280818 0.266521 
-11.901981 0.280817 0.266521 
-11.901956 0.280817 0.266521 
-11.901930 0.280816 0.266521 
-11.901905 0.280816 0.266521 
-11.901879 0.280815 0.266521 
-11.901854 0.280814 0.266521 
-11.901828 0.280814 0.266521 
-11.901803 0.280813 0.266520 
-11.901777 0.280813 0.266520 
-11.901752 0.280812 0.266520 
-11.901726 0.280811 0.266520 
-11.901701 0.280811 0.266520 
-11.901675 0.280810 0.266520 
-11.901650 0.280810 0.266520 
-11.901624 0.280809 0.266520 
-11.901599 0.280809 0.266520 
-11.901573 0.280808 0.266520 
-11.901548 0.280807 0.266520 
-11.901522 0.280807 0.266520 
-11.901497 0.280806 0.266520 
-11.901471 0.280806 0.266520 
-11.901446 0.280805 0.266520 
-11.901420 0.280805 0.266519 
-11.901395 0.280804 0.266519 
-11.901369 0.280803 0.266519 
-11.901344 0.280803 0.266519 
-11.901318 0.280802 0.266519 
-11.901293 0.280802 0.266519 
-11.901267 0.280801 0.266519 
-11.901242 0.280801 0.266519 
-11.901216 0.280800 0.266519 
-11.901191 0.280799 0.266519 
-11.901165 0.280799 0.266519 
-11.901140 0.280798 0.266519 
-11.901114 0.280798 0.266519 
-11.901089 0.280797 0.266519 
-11.901063 0.280796 0.266519 
-11.901038 0.280796 0.266518 
-11.901012 0.280795 0.266518 
-11.900987 0.280795 0.266518 
-11.900961 0.280794 0.266518 
-11.900936 0.280794 0.266518 
-11.900910 0.280793 0.266518 
-11.900885 0.280792 0.266518 
-11.900860 0.280792 0.266518 
-11.900834 0.280791 0.266518 
-11.900809 0.280791 0.266518 
-11.900783 0.280790 0.266518 
-11.900758 0.280790 0.266518 
-11.900732 0.280789 0.266518 
-11.900707 0.280788 0.266518 
-11.900681 0.280788 0.266518 
-11.900656 0.280787 0.266518 
-11.900630 0.280787 0.266517 
-11.900605 0.280786 0.266517 
-11.900579 0.280786 0.266517 
-11.900554 0.280785 0.266517 
-11.900528 0.280784 0.266517 
-11.900503 0.280784 0.266517 
-11.900477 0.280783 0.266517 
-11.900452 0.280783 0.266517 
-11.900426 0.280782 0.266517 
-11.900401 0.280781 0.266517 
-11.900375 0.280781 0.266517 
-11.900350 0.280780 0.266517 
-11.900324 0.280780 0.266517 
-11.900299 0.280779 0.266517 
-11.900274 0.280779 0.266517 
-11.900248 0.280778 0.266516 
-11.900223 0.280777 0.266516 
-11.900197 0.280777 0.266516 
-11.900172 0.280776 0.266516 
-11.900146 0.280776 0.266516 
-11.900121 0.280775 0.266516 
-11.900095 0.280775 0.266516 
-11.900070 0.280774 0.266516 
-11.900044 0.280773 0.266516 
-11.900019 0.280773 0.266516 
-11.899993 0.280772 0.266516 
-11.899968 0.280772 0.266516 
-11.899942 0.280771 0.266516 
-11.899917 0.280771 0.266516 
-11.899891 0.280770 0.266516 
-11.899866 0.280769 0.266516 
-11.899840 0.280769 0.266515 
-11.899815 0.280768 0.266515 
-11.899790 0.280768 0.266515 
-11.899764 0.280767 0.266515 
-11.899739 0.280766 0.266515 
-11.899713 0.280766 0.266515 
-11.899688 0.280765 0.266515 
-11.899662 0.280765 0.266515 
-11.899637 0.280764 0.266515 
-11.899611 0.280764 0.266515 
-11.899586 0.280763 0.266515 
-11.899560 0.280762 0.266515 
-11.899535 0.280762 0.266515 
-11.899509 0.280761 0.266515 
-11.899484 0.280761 0.266515 
-11.899458 0.280760 0.266514 
-11.899433 0.280760 0.266514 
-11.899408 0.280759 0.266514 
-11.899382 0.280758 0.266514 
-11.899357 0.280758 0.266514 
-11.899331 0.280757 0.266514 
-11.899306 0.280757 0.266514 
-11.899280 0.280756 0.266514 
-11.899255 0.280756 0.266514 
-11.899229 0.280755 0.266514 
-11.899204 0.280754 0.266514 
-11.899178 0.280754 0.266514 
-11.899153 0.280753 0.266514 
-11.899127 0.280753 0.266514 
-11.899102 0.280752 0.266514 
-11.899077 0.280751 0.266513 
-11.899051 0.280751 0.266513 
-11.899026 0.280750 0.266513 
-11.899000 0.280750 0.266513 
-11.898975 0.280749 0.266513 
-11.898949 0.280749 0.266513 
-11.898924 0.280748 0.266513 
-11.898898 0.280747 0.266513 
-11.898873 0.280747 0.266513 
-11.898847 0.280746 0.266513 
-11.898822 0.280746 0.266513 
-11.898796 0.280745 0.266513 
-11.898771 0.280745 0.266513 
-11.898746 0.280744 0.266513 
-11.898720 0.280743 0.266513 
-11.898695 0.280743 0.266513 
-11.898669 0.280742 0.266512 
-11.898644 0.280742 0.266512 
-11.898618 0.280741 0.266512 
-11.898593 0.280741 0.266512 
-11.898567 0.280740 0.266512 
-11.898542 0.280739 0.266512 
-11.898516 0.280739 0.266512 
-11.898491 0.280738 0.266512 
-11.898466 0.280738 0.266512 
-11.898440 0.280737 0.266512 
-11.898415 0.280736 0.266512 
-11.898389 0.280736 0.266512 
-11.898364 0.280735 0.266512 
-11.898338 0.280735 0.266512 
-11.898313 0.280734 0.266512 
-11.898287 0.280734 0.266511 
-11.898262 0.280733 0.266511 
-11.898237 0.280732 0.266511 
-11.898211 0.280732 0.266511 
-11.898186 0.280731 0.266511 
-11.898160 0.280731 0.266511 
-11.898135 0.280730 0.266511 
-11.898109 0.280730 0.266511 
-11.898084 0.280729 0.266511 
-11.898058 0.280728 0.266511 
-11.898033 0.280728 0.266511 
-11.898007 0.280727 0.266511 
-11.897982 0.280727 0.266511 
-11.897957 0.280726 0.266511 
-11.897931 0.280726 0.266511 
-11.897906 0.280725 0.266511 
-11.897880 0.280724 0.266510 
-11.897855 0.280724 0.266510 
-11.897829 0.280723 0.266510 
-11.897804 0.280723 0.266510 
-11.897778 0.280722 0.266510 
-11.897753 0.280722 0.266510 
-11.897728 0.280721 0.266510 
-11.897702 0.280720 0.266510 
-11.897677 0.280720 0.266510 
-11.897651 0.280719 0.266510 
-11.897626 0.280719 0.266510 
-11.897600 0.280718 0.266510 
-11.897575 0.280717 0.266510 
-11.897550 0.280717 0.266510 
-11.897524 0.280716 0.266510 
-11.897499 0.280716 0.266509 
-11.897473 0.280715 0.266509 
-11.897448 0.280715 0.266509 
-11.897422 0.280714 0.266509 
-11.897397 0.280713 0.266509 
-11.897371 0.280713 0.266509 
-11.897346 0.280712 0.266509 
-11.897321 0.280712 0.266509 
-11.897295 0.280711 0.266509 
-11.897270 0.280711 0.266509 
-11.897244 0.280710 0.266509 
-11.897219 0.280709 0.266509 
-11.897193 0.280709 0.266509 
-11.897168 0.280708 0.266509 
-11.897142 0.280708 0.266509 
-11.897117 0.280707 0.266509 
-11.897092 0.280707 0.266508 
-11.897066 0.280706 0.266508 
-11.897041 0.280705 0.266508 
-11.897015 0.280705 0.266508 
-11.896990 0.280704 0.266508 
-11.896964 0.280704 0.266508 
-11.896939 0.280703 0.266508 
-11.896914 0.280703 0.266508 
-11.896888 0.280702 0.266508 
-11.896863 0.280701 0.266508 
-11.896837 0.280701 0.266508 
-11.896812 0.280700 0.266508 
-11.896786 0.280700 0.266508 
-11.896761 0.280699 0.266508 
-11.896736 0.280698 0.266508 
-11.896710 0.280698 0.266507 
-11.896685 0.280697 0.266507 
-11.896659 0.280697 0.266507 
-11.896634 0.280696 0.266507 
-11.896608 0.280696 0.266507 
-11.896583 0.280695 0.266507 
-11.896558 0.280694 0.266507 
-11.896532 0.280694 0.266507 
-11.896507 0.280693 0.266507 
-11.896481 0.280693 0.266507 
-11.896456 0.280692 0.266507 
-11.896430 0.280692 0.266507 
-11.896405 0.280691 0.266507 
-11.896380 0.280690 0.266507 
-11.896354 0.280690 0.266507 
-11.896329 0.280689 0.266507 
-11.896303 0.280689 0.266506 
-11.896278 0.280688 0.266506 
-11.896252 0.280688 0.266506 
-11.896227 0.280687 0.266506 
-11.896202 0.280686 0.266506 
-11.896176 0.280686 0.266506 
-11.896151 0.280685 0.266506 
-11.896125 0.280685 0.266506 
-11.896100 0.280684 0.266506 
-11.896075 0.280683 0.266506 
-11.896049 0.280683 0.266506 
-11.896024 0.280682 0.266506 
-11.895998 0.280682 0.266506 
-11.895973 0.280681 0.266506 
-11.895947 0.280681 0.266506 
-11.895922 0.280680 0.266505 
-11.895897 0.280679 0.266505 
-11.895871 0.280679 0.266505 
-11.895846 0.280678 0.266505 
-11.895820 0.280678 0.266505 
-11.895795 0.280677 0.266505 
-11.895769 0.280677 0.266505 
-11.895744 0.280676 0.266505 
-11.895719 0.280675 0.266505 
-11.895693 0.280675 0.266505 
-11.895668 0.280674 0.266505 
-11.895642 0.280674 0.266505 
-11.895617 0.280673 0.266505 
-11.895592 0.280673 0.266505 
-11.895566 0.280672 0.266505 
-11.895541 0.280671 0.266505 
-11.895515 0.280671 0.266504 
-11.895490 0.280670 0.266504 
-11.895464 0.280670 0.266504 
-11.895439 0.280669 0.266504 
-11.895414 0.280669 0.266504 
-11.895388 0.280668 0.266504 
-11.895363 0.280667 0.266504 
-11.895337 0.280667 0.266504 
-11.895312 0.280666 0.266504 
-11.895287 0.280666 0.266504 
-11.895261 0.280665 0.266504 
-11.895236 0.280665 0.266504 
-11.895210 0.280664 0.266504 
-11.895185 0.280663 0.266504 
-11.895160 0.280663 0.266504 
-11.895134 0.280662 0.266503 
-11.895109 0.280662 0.266503 
-11.895083 0.280661 0.266503 
-11.895058 0.280660 0.266503 
-11.895032 0.280660 0.266503 
-11.895007 0.280659 0.266503 
-11.894982 0.280659 0.266503 
-11.894956 0.280658 0.266503 
-11.894931 0.280658 0.266503 
-11.894905 0.280657 0.266503 
-11.894880 0.280656 0.266503 
-11.894855 0.280656 0.266503 
-11.894829 0.280655 0.266503 
-11.894804 0.280655 0.266503 
-11.894778 0.280654 0.266503 
-11.894753 0.280654 0.266502 
-11.894728 0.280653 0.266502 
-11.894702 0.280652 0.266502 
-11.894677 0.280652 0.266502 
-11.894651 0.280651 0.266502 
-11.894626 0.280651 0.266502 
-11.894601 0.280650 0.266502 
-11.894575 0.280650 0.266502 
-11.894550 0.280649 0.266502 
-11.894524 0.280648 0.266502 
-11.894499 0.280648 0.266502 
-11.894474 0.280647 0.266502 
-11.894448 0.280647 0.266502 
-11.894423 0.280646 0.266502 
-11.894397 0.280646 0.266502 
-11.894372 0.280645 0.266502 
-11.894347 0.280644 0.266501 
-11.894321 0.280644 0.266501 
-11.894296 0.280643 0.266501 
-11.894270 0.280643 0.266501 
-11.894245 0.280642 0.266501 
-11.894220 0.280641 0.266501 
-11.894194 0.280641 0.266501 
-11.894169 0.280640 0.266501 
-11.894143 0.280640 0.266501 
-11.894118 0.280639 0.266501 
-11.894093 0.280639 0.266501 
-11.894067 0.280638 0.266501 
-11.894042 0.280637 0.266501 
-11.894016 0.280637 0.266501 
-11.893991 0.280636 0.266501 
-11.893966 0.280636 0.266500 
-11.893940 0.280635 0.266500 
-11.893915 0.280635 0.266500 
-11.893889 0.280634 0.266500 
-11.893864 0.280633 0.266500 
-11.893839 0.280633 0.266500 
-11.893813 0.280632 0.266500 
-11.893788 0.280632 0.266500 
-11.893762 0.280631 0.266500 
-11.893737 0.280631 0.266500 
-11.893712 0.280630 0.266500 
-11.893686 0.280629 0.266500 
-11.893661 0.280629 0.266500 
-11.893636 0.280628 0.266500 
-11.893610 0.280628 0.266500 
-11.893585 0.280627 0.266500 
-11.893559 0.280627 0.266499 
-11.893534 0.280626 0.266499 
-11.893509 0.280625 0.266499 
-11.893483 0.280625 0.266499 
-11.893458 0.280624 0.266499 
-11.893432 0.280624 0.266499 
-11.893407 0.280623 0.266499 
-11.893382 0.280623 0.266499 
-11.893356 0.280622 0.266499 
-11.893331 0.280621 0.266499 
-11.893305 0.280621 0.266499 
-11.893280 0.280620 0.266499 
-11.893255 0.280620 0.266499 
-11.893229 0.280619 0.266499 
-11.893204 0.280618 0.266499 
-11.893179 0.280618 0.266499 
-11.893153 0.280617 0.266498 
-11.893128 0.280617 0.266498 
-11.893102 0.280616 0.266498 
-11.893077 0.280616 0.266498 
-11.893052 0.280615 0.266498 
-11.893026 0.280614 0.266498 
-11.893001 0.280614 0.266498 
-11.892976 0.280613 0.266498 
-11.892950 0.280613 0.266498 
-11.892925 0.280612 0.266498 
-11.892899 0.280612 0.266498 
-11.892874 0.280611 0.266498 
-11.892849 0.280610 0.266498 
-11.892823 0.280610 0.266498 
-11.892798 0.280609 0.266498 
-11.892772 0.280609 0.266497 
-11.892747 0.280608 0.266497 
-11.892722 0.280608 0.266497 
-11.892696 0.280607 0.266497 
-11.892671 0.280606 0.266497 
-11.892646 0.280606 0.266497 
-11.892620 0.280605 0.266497 
-11.892595 0.280605 0.266497 
-11.892569 0.280604 0.266497 
-11.892544 0.280604 0.266497 
-11.892519 0.280603 0.266497 
-11.892493 0.280602 0.266497 
-11.892468 0.280602 0.266497 
-11.892443 0.280601 0.266497 
-11.892417 0.280601 0.266497 
-11.892392 0.280600 0.266497 
-11.892366 0.280600 0.266496 
-11.892341 0.280599 0.266496 
-11.892316 0.280598 0.266496 
-11.892290 0.280598 0.266496 
-11.892265 0.280597 0.266496 
-11.892240 0.280597 0.266496 
-11.892214 0.280596 0.266496 
-11.892189 0.280595 0.266496 
-11.892163 0.280595 0.266496 
-11.892138 0.280594 0.266496 
-11.892113 0.280594 0.266496 
-11.892087 0.280593 0.266496 
-11.892062 0.280593 0.266496 
-11.892037 0.280592 0.266496 
-11.892011 0.280591 0.266496 
-11.891986 0.280591 0.266495 
-11.891960 0.280590 0.266495 
-11.891935 0.280590 0.266495 
-11.891910 0.280589 0.266495 
-11.891884 0.280589 0.266495 
-11.891859 0.280588 0.266495 
-11.891834 0.280587 0.266495 
-11.891808 0.280587 0.266495 
-11.891783 0.280586 0.266495 
-11.891758 0.280586 0.266495 
-11.891732 0.280585 0.266495 
-11.891707 0.280585 0.266495 
-11.891681 0.280584 0.266495 
-11.891656 0.280583 0.266495 
-11.891631 0.280583 0.266495 
-11.891605 0.280582 0.266495 
-11.891580 0.280582 0.266494 
-11.891555 0.280581 0.266494 
-11.891529 0.280581 0.266494 
-11.891504 0.280580 0.266494 
-11.891479 0.280579 0.266494 
-11.891453 0.280579 0.266494 
-11.891428 0.280578 0.266494 
-11.891402 0.280578 0.266494 
-11.891377 0.280577 0.266494 
-11.891352 0.280577 0.266494 
-11.891326 0.280576 0.266494 
-11.891301 0.280575 0.266494 
-11.891276 0.280575 0.266494 
-11.891250 0.280574 0.266494 
-11.891225 0.280574 0.266494 
-11.891200 0.280573 0.266493 
-11.891174 0.280573 0.266493 
-11.891149 0.280572 0.266493 
-11.891123 0.280571 0.266493 
-11.891098 0.280571 0.266493 
-11.891073 0.280570 0.266493 
-11.891047 0.280570 0.266493 
-11.891022 0.280569 0.266493 
-11.890997 0.280568 0.266493 
-11.890971 0.280568 0.266493 
-11.890946 0.280567 0.266493 
-11.890921 0.280567 0.266493 
-11.890895 0.280566 0.266493 
-11.890870 0.280566 0.266493 
-11.890845 0.280565 0.266493 
-11.890819 0.280564 0.266493 
-11.890794 0.280564 0.266492 
-11.890769 0.280563 0.266492 
-11.890743 0.280563 0.266492 
-11.890718 0.280562 0.266492 
-11.890692 0.280562 0.266492 
-11.890667 0.280561 0.266492 
-11.890642 0.280560 0.266492 
-11.890616 0.280560 0.266492 
-11.890591 0.280559 0.266492 
-11.890566 0.280559 0.266492 
-11.890540 0.280558 0.266492 
-11.890515 0.280558 0.266492 
-11.890490 0.280557 0.266492 
-11.890464 0.280556 0.266492 
-11.890439 0.280556 0.266492 
-11.890414 0.280555 0.266491 
-11.890388 0.280555 0.266491 
-11.890363 0.280554 0.266491 
-11.890338 0.280554 0.266491 
-11.890312 0.280553 0.266491 
-11.890287 0.280552 0.266491 
-11.890262 0.280552 0.266491 
-11.890236 0.280551 0.266491 
-11.890211 0.280551 0.266491 
-11.890185 0.280550 0.266491 
-11.890160 0.280550 0.266491 
-11.890135 0.280549 0.266491 
-11.890109 0.280548 0.266491 
-11.890084 0.280548 0.266491 
-11.890059 0.280547 0.266491 
-11.890033 0.280547 0.266491 
-11.890008 0.280546 0.266490 
-11.889983 0.280546 0.266490 
-11.889957 0.280545 0.266490 
-11.889932 0.280544 0.266490 
-11.889907 0.280544 0.266490 
-11.889881 0.280543 0.266490 
-11.889856 0.280543 0.266490 
-11.889831 0.280542 0.266490 
-11.889805 0.280542 0.266490 
-11.889780 0.280541 0.266490 
-11.889755 0.280540 0.266490 
-11.889729 0.280540 0.266490 
