-15.722930 0.367733 0.283688 
-15.722855 0.367731 0.283687 
-15.722780 0.367729 0.283687 
-15.722704 0.367728 0.283687 
-15.722629 0.367726 0.283686 
-15.722553 0.367724 0.283686 
-15.722478 0.367723 0.283685 
-15.722402 0.367721 0.283685 
-15.722327 0.367719 0.283684 
-15.722251 0.367717 0.283684 
-15.722176 0.367716 0.283683 
-15.722101 0.367714 0.283683 
-15.722025 0.367712 0.283682 
-15.721950 0.367710 0.283682 
-15.721874 0.367709 0.283682 
-15.721799 0.367707 0.283681 
-15.721723 0.367705 0.283681 
-15.721648 0.367704 0.283680 
-15.721573 0.367702 0.283680 
-15.721497 0.367700 0.283679 
-15.721422 0.367698 0.283679 
-15.721346 0.367697 0.283678 
-15.721271 0.367695 0.283678 
-15.721195 0.367693 0.283677 
-15.721120 0.367692 0.283677 
-15.721045 0.367690 0.283677 
-15.720969 0.367688 0.283676 
-15.720894 0.367686 0.283676 
-15.720818 0.367685 0.283675 
-15.720743 0.367683 0.283675 
-15.720667 0.367681 0.283674 
-15.720592 0.367679 0.283674 
-15.720517 0.367678 0.283673 
-15.720441 0.367676 0.283673 
-15.720366 0.367674 0.283672 
-15.720290 0.367673 0.283672 
-15.720215 0.367671 0.283672 
-15.720139 0.367669 0.283671 
-15.720064 0.367667 0.283671 
-15.719989 0.367666 0.283670 
-15.719913 0.367664 0.283670 
-15.719838 0.367662 0.283669 
-15.719762 0.367661 0.283669 
-15.719687 0.367659 0.283668 
-15.719612 0.367657 0.283668 
-15.719536 0.367655 0.283667 
-15.719461 0.367654 0.283667 
-15.719385 0.367652 0.283667 
-15.719310 0.367650 0.283666 
-15.719234 0.367648 0.283666 
-15.719159 0.367647 0.283665 
-15.719084 0.367645 0.283665 
-15.719008 0.367643 0.283664 
-15.718933 0.367642 0.283664 
-15.718857 0.367640 0.283663 
-15.718782 0.367638 0.283663 
-15.718707 0.367636 0.283662 
-15.718631 0.367635 0.283662 
-15.718556 0.367633 0.283662 
-15.718480 0.367631 0.283661 
-15.718405 0.367630 0.283661 
-15.718330 0.367628 0.283660 
-15.718254 0.367626 0.283660 
-15.718179 0.367624 0.283659 
-15.718103 0.367623 0.283659 
-15.718028 0.367621 0.283658 
-15.717952 0.367619 0.283658 
-15.717877 0.367617 0.283657 
-15.717802 0.367616 0.283657 
-15.717726 0.367614 0.283657 
-15.717651 0.367612 0.283656 
-15.717575 0.367611 0.283656 
-15.717500 0.367609 0.283655 
-15.717425 0.367607 0.283655 
-15.717349 0.367605 0.283654 
-15.717274 0.367604 0.283654 
-15.717198 0.367602 0.283653 
-15.717123 0.367600 0.283653 
-15.717048 0.367599 0.283652 
-15.716972 0.367597 0.283652 
-15.716897 0.367595 0.283652 
-15.716821 0.367593 0.283651 
-15.716746 0.367592 0.283651 
-15.716671 0.367590 0.283650 
-15.716595 0.367588 0.283650 
-15.716520 0.367587 0.283649 
-15.716445 0.367585 0.283649 
-15.716369 0.367583 0.283648 
-15.716294 0.367581 0.283648 
-15.716218 0.367580 0.283647 
-15.716143 0.367578 0.283647 
-15.716068 0.367576 0.283647 
-15.715992 0.367574 0.283646 
-15.715917 0.367573 0.283646 
-15.715841 0.367571 0.283645 
-15.715766 0.367569 0.283645 
-15.715691 0.367568 0.283644 
-15.715615 0.367566 0.283644 
-15.715540 0.367564 0.283643 
-15.715464 0.367562 0.283643 
-15.715389 0.367561 0.283642 
-15.715314 0.367559 0.283642 
-15.715238 0.367557 0.283642 
-15.715163 0.367556 0.283641 
-15.715088 0.367554 0.283641 
-15.715012 0.367552 0.283640 
-15.714937 0.367550 0.283640 
-15.714861 0.367549 0.283639 
-15.714786 0.367547 0.283639 
-15.714711 0.367545 0.283638 
-15.714635 0.367543 0.283638 
-15.714560 0.367542 0.283637 
-15.714485 0.367540 0.283637 
-15.714409 0.367538 0.283637 
-15.714334 0.367537 0.283636 
-15.714258 0.367535 0.283636 
-15.714183 0.367533 0.283635 
-15.714108 0.367531 0.283635 
-15.714032 0.367530 0.283634 
-15.713957 0.367528 0.283634 
-15.713882 0.367526 0.283633 
-15.713806 0.367525 0.283633 
-15.713731 0.367523 0.283632 
-15.713655 0.367521 0.283632 
-15.713580 0.367519 0.283632 
-15.713505 0.367518 0.283631 
-15.713429 0.367516 0.283631 
-15.713354 0.367514 0.283630 
-15.713279 0.367513 0.283630 
-15.713203 0.367511 0.283629 
-15.713128 0.367509 0.283629 
-15.713052 0.367507 0.283628 
-15.712977 0.367506 0.283628 
-15.712902 0.367504 0.283627 
-15.712826 0.367502 0.283627 
-15.712751 0.367500 0.283627 
-15.712676 0.367499 0.283626 
-15.712600 0.367497 0.283626 
-15.712525 0.367495 0.283625 
-15.712450 0.367494 0.283625 
-15.712374 0.367492 0.283624 
-15.712299 0.367490 0.283624 
-15.712224 0.367488 0.283623 
-15.712148 0.367487 0.283623 
-15.712073 0.367485 0.283622 
-15.711997 0.367483 0.283622 
-15.711922 0.367482 0.283622 
-15.711847 0.367480 0.283621 
-15.711771 0.367478 0.283621 
-15.711696 0.367476 0.283620 
-15.711621 0.367475 0.283620 
-15.711545 0.367473 0.283619 
-15.711470 0.367471 0.283619 
-15.711395 0.367470 0.283618 
-15.711319 0.367468 0.283618 
-15.711244 0.367466 0.283617 
-15.711169 0.367464 0.283617 
-15.711093 0.367463 0.283617 
-15.711018 0.367461 0.283616 
-15.710942 0.367459 0.283616 
-15.710867 0.367457 0.283615 
-15.710792 0.367456 0.283615 
-15.710716 0.367454 0.283614 
-15.710641 0.367452 0.283614 
-15.710566 0.367451 0.283613 
-15.710490 0.367449 0.283613 
-15.710415 0.367447 0.283612 
-15.710340 0.367445 0.283612 
-15.710264 0.367444 0.283612 
-15.710189 0.367442 0.283611 
-15.710114 0.367440 0.283611 
-15.710038 0.367439 0.283610 
-15.709963 0.367437 0.283610 
-15.709888 0.367435 0.283609 
-15.709812 0.367433 0.283609 
-15.709737 0.367432 0.283608 
-15.709662 0.367430 0.283608 
-15.709586 0.367428 0.283607 
-15.709511 0.367427 0.283607 
-15.709436 0.367425 0.283607 
-15.709360 0.367423 0.283606 
-15.709285 0.367421 0.283606 
-15.709210 0.367420 0.283605 
-15.709134 0.367418 0.283605 
-15.709059 0.367416 0.283604 
-15.708984 0.367414 0.283604 
-15.708908 0.367413 0.283603 
-15.708833 0.367411 0.283603 
-15.708758 0.367409 0.283602 
-15.708682 0.367408 0.283602 
-15.708607 0.367406 0.283602 
-15.708532 0.367404 0.283601 
-15.708456 0.367402 0.283601 
-15.708381 0.367401 0.283600 
-15.708306 0.367399 0.283600 
-15.708230 0.367397 0.283599 
-15.708155 0.367396 0.283599 
-15.708080 0.367394 0.283598 
-15.708004 0.367392 0.283598 
-15.707929 0.367390 0.283597 
-15.707854 0.367389 0.283597 
-15.707778 0.367387 0.283597 
-15.707703 0.367385 0.283596 
-15.707628 0.367384 0.283596 
-15.707552 0.367382 0.283595 
-15.707477 0.367380 0.283595 
-15.707402 0.367378 0.283594 
-15.707326 0.367377 0.283594 
-15.707251 0.367375 0.283593 
-15.707176 0.367373 0.283593 
-15.707101 0.367371 0.283592 
-15.707025 0.367370 0.283592 
-15.706950 0.367368 0.283592 
-15.706875 0.367366 0.283591 
-15.706799 0.367365 0.283591 
-15.706724 0.367363 0.283590 
-15.706649 0.367361 0.283590 
-15.706573 0.367359 0.283589 
-15.706498 0.367358 0.283589 
-15.706423 0.367356 0.283588 
-15.706347 0.367354 0.283588 
-15.706272 0.367353 0.283587 
-15.706197 0.367351 0.283587 
-15.706121 0.367349 0.283587 
-15.706046 0.367347 0.283586 
-15.705971 0.367346 0.283586 
-15.705896 0.367344 0.283585 
-15.705820 0.367342 0.283585 
-15.705745 0.367341 0.283584 
-15.705670 0.367339 0.283584 
-15.705594 0.367337 0.283583 
-15.705519 0.367335 0.283583 
-15.705444 0.367334 0.283582 
-15.705368 0.367332 0.283582 
-15.705293 0.367330 0.283582 
-15.705218 0.367329 0.283581 
-15.705142 0.367327 0.283581 
-15.705067 0.367325 0.283580 
-15.704992 0.367323 0.283580 
-15.704917 0.367322 0.283579 
-15.704841 0.367320 0.283579 
-15.704766 0.367318 0.283578 
-15.704691 0.367316 0.283578 
-15.704615 0.367315 0.283578 
-15.704540 0.367313 0.283577 
-15.704465 0.367311 0.283577 
-15.704389 0.367310 0.283576 
-15.704314 0.367308 0.283576 
-15.704239 0.367306 0.283575 
-15.704164 0.367304 0.283575 
-15.704088 0.367303 0.283574 
-15.704013 0.367301 0.283574 
-15.703938 0.367299 0.283573 
-15.703862 0.367298 0.283573 
-15.703787 0.367296 0.283573 
-15.703712 0.367294 0.283572 
-15.703637 0.367292 0.283572 
-15.703561 0.367291 0.283571 
-15.703486 0.367289 0.283571 
-15.703411 0.367287 0.283570 
-15.703335 0.367286 0.283570 
-15.703260 0.367284 0.283569 
-15.703185 0.367282 0.283569 
-15.703110 0.367280 0.283568 
-15.703034 0.367279 0.283568 
-15.702959 0.367277 0.283568 
-15.702884 0.367275 0.283567 
-15.702808 0.367274 0.283567 
-15.702733 0.367272 0.283566 
-15.702658 0.367270 0.283566 
-15.702583 0.367268 0.283565 
-15.702507 0.367267 0.283565 
-15.702432 0.367265 0.283564 
-15.702357 0.367263 0.283564 
-15.702281 0.367261 0.283563 
-15.702206 0.367260 0.283563 
-15.702131 0.367258 0.283563 
-15.702056 0.367256 0.283562 
-15.701980 0.367255 0.283562 
-15.701905 0.367253 0.283561 
-15.701830 0.367251 0.283561 
-15.701755 0.367249 0.283560 
-15.701679 0.367248 0.283560 
-15.701604 0.367246 0.283559 
-15.701529 0.367244 0.283559 
-15.701453 0.367243 0.283558 
-15.701378 0.367241 0.283558 
-15.701303 0.367239 0.283558 
-15.701228 0.367237 0.283557 
-15.701152 0.367236 0.283557 
-15.701077 0.367234 0.283556 
-15.701002 0.367232 0.283556 
-15.700927 0.367231 0.283555 
-15.700851 0.367229 0.283555 
-15.700776 0.367227 0.283554 
-15.700701 0.367225 0.283554 
-15.700625 0.367224 0.283553 
-15.700550 0.367222 0.283553 
-15.700475 0.367220 0.283553 
-15.700400 0.367219 0.283552 
-15.700324 0.367217 0.283552 
-15.700249 0.367215 0.283551 
-15.700174 0.367213 0.283551 
-15.700099 0.367212 0.283550 
-15.700023 0.367210 0.283550 
-15.699948 0.367208 0.283549 
-15.699873 0.367207 0.283549 
-15.699798 0.367205 0.283548 
-15.699722 0.367203 0.283548 
-15.699647 0.367201 0.283548 
-15.699572 0.367200 0.283547 
-15.699497 0.367198 0.283547 
-15.699421 0.367196 0.283546 
-15.699346 0.367194 0.283546 
-15.699271 0.367193 0.283545 
-15.699196 0.367191 0.283545 
-15.699120 0.367189 0.283544 
-15.699045 0.367188 0.283544 
-15.698970 0.367186 0.283544 
-15.698895 0.367184 0.283543 
-15.698819 0.367182 0.283543 
-15.698744 0.367181 0.283542 
-15.698669 0.367179 0.283542 
-15.698594 0.367177 0.283541 
-15.698518 0.367176 0.283541 
-15.698443 0.367174 0.283540 
-15.698368 0.367172 0.283540 
-15.698293 0.367170 0.283539 
-15.698217 0.367169 0.283539 
-15.698142 0.367167 0.283539 
-15.698067 0.367165 0.283538 
-15.697992 0.367164 0.283538 
-15.697916 0.367162 0.283537 
-15.697841 0.367160 0.283537 
-15.697766 0.367158 0.283536 
-15.697691 0.367157 0.283536 
-15.697615 0.367155 0.283535 
-15.697540 0.367153 0.283535 
-15.697465 0.367152 0.283534 
-15.697390 0.367150 0.283534 
-15.697314 0.367148 0.283534 
-15.697239 0.367146 0.283533 
-15.697164 0.367145 0.283533 
-15.697089 0.367143 0.283532 
-15.697013 0.367141 0.283532 
-15.696938 0.367140 0.283531 
-15.696863 0.367138 0.283531 
-15.696788 0.367136 0.283530 
-15.696712 0.367134 0.283530 
-15.696637 0.367133 0.283529 
-15.696562 0.367131 0.283529 
-15.696487 0.367129 0.283529 
-15.696412 0.367127 0.283528 
-15.696336 0.367126 0.283528 
-15.696261 0.367124 0.283527 
-15.696186 0.367122 0.283527 
-15.696111 0.367121 0.283526 
-15.696035 0.367119 0.283526 
-15.695960 0.367117 0.283525 
-15.695885 0.367115 0.283525 
-15.695810 0.367114 0.283524 
-15.695734 0.367112 0.283524 
-15.695659 0.367110 0.283524 
-15.695584 0.367109 0.283523 
-15.695509 0.367107 0.283523 
-15.695434 0.367105 0.283522 
-15.695358 0.367103 0.283522 
-15.695283 0.367102 0.283521 
-15.695208 0.367100 0.283521 
-15.695133 0.367098 0.283520 
-15.695057 0.367097 0.283520 
-15.694982 0.367095 0.283520 
-15.694907 0.367093 0.283519 
-15.694832 0.367091 0.283519 
-15.694757 0.367090 0.283518 
-15.694681 0.367088 0.283518 
-15.694606 0.367086 0.283517 
-15.694531 0.367085 0.283517 
-15.694456 0.367083 0.283516 
-15.694380 0.367081 0.283516 
-15.694305 0.367079 0.283515 
-15.694230 0.367078 0.283515 
-15.694155 0.367076 0.283515 
-15.694080 0.367074 0.283514 
-15.694004 0.367073 0.283514 
-15.693929 0.367071 0.283513 
-15.693854 0.367069 0.283513 
-15.693779 0.367067 0.283512 
-15.693704 0.367066 0.283512 
-15.693628 0.367064 0.283511 
-15.693553 0.367062 0.283511 
-15.693478 0.367061 0.283510 
-15.693403 0.367059 0.283510 
-15.693328 0.367057 0.283510 
-15.693252 0.367055 0.283509 
-15.693177 0.367054 0.283509 
-15.693102 0.367052 0.283508 
-15.693027 0.367050 0.283508 
-15.692952 0.367049 0.283507 
-15.692876 0.367047 0.283507 
-15.692801 0.367045 0.283506 
-15.692726 0.367043 0.283506 
-15.692651 0.367042 0.283505 
-15.692576 0.367040 0.283505 
-15.692500 0.367038 0.283505 
-15.692425 0.367036 0.283504 
-15.692350 0.367035 0.283504 
-15.692275 0.367033 0.283503 
-15.692200 0.367031 0.283503 
-15.692124 0.367030 0.283502 
-15.692049 0.367028 0.283502 
-15.691974 0.367026 0.283501 
-15.691899 0.367024 0.283501 
-15.691824 0.367023 0.283501 
-15.691748 0.367021 0.283500 
-15.691673 0.367019 0.283500 
-15.691598 0.367018 0.283499 
-15.691523 0.367016 0.283499 
-15.691448 0.367014 0.283498 
-15.691372 0.367012 0.283498 
-15.691297 0.367011 0.283497 
-15.691222 0.367009 0.283497 
-15.691147 0.367007 0.283496 
-15.691072 0.367006 0.283496 
-15.690996 0.367004 0.283496 
-15.690921 0.367002 0.283495 
-15.690846 0.367000 0.283495 
-15.690771 0.366999 0.283494 
-15.690696 0.366997 0.283494 
-15.690620 0.366995 0.283493 
-15.690545 0.366994 0.283493 
-15.690470 0.366992 0.283492 
-15.690395 0.366990 0.283492 
-15.690320 0.366988 0.283491 
-15.690245 0.366987 0.283491 
-15.690169 0.366985 0.283491 
-15.690094 0.366983 0.283490 
-15.690019 0.366982 0.283490 
-15.689944 0.366980 0.283489 
-15.689869 0.366978 0.283489 
-15.689793 0.366976 0.283488 
-15.689718 0.366975 0.283488 
-15.689643 0.366973 0.283487 
-15.689568 0.366971 0.283487 
-15.689493 0.366970 0.283487 
-15.689418 0.366968 0.283486 
-15.689342 0.366966 0.283486 
-15.689267 0.366964 0.283485 
-15.689192 0.366963 0.283485 
-15.689117 0.366961 0.283484 
-15.689042 0.366959 0.283484 
-15.688967 0.366958 0.283483 
-15.688891 0.366956 0.283483 
-15.688816 0.366954 0.283482 
-15.688741 0.366952 0.283482 
-15.688666 0.366951 0.283482 
-15.688591 0.366949 0.283481 
-15.688516 0.366947 0.283481 
-15.688440 0.366946 0.283480 
-15.688365 0.366944 0.283480 
-15.688290 0.366942 0.283479 
-15.688215 0.366940 0.283479 
-15.688140 0.366939 0.283478 
-15.688065 0.366937 0.283478 
-15.687989 0.366935 0.283477 
-15.687914 0.366934 0.283477 
-15.687839 0.366932 0.283477 
-15.687764 0.366930 0.283476 
-15.687689 0.366928 0.283476 
-15.687614 0.366927 0.283475 
-15.687538 0.366925 0.283475 
-15.687463 0.366923 0.283474 
-15.687388 0.366922 0.283474 
-15.687313 0.366920 0.283473 
-15.687238 0.366918 0.283473 
-15.687163 0.366916 0.283472 
-15.687087 0.366915 0.283472 
-15.687012 0.366913 0.283472 
-15.686937 0.366911 0.283471 
-15.686862 0.366910 0.283471 
-15.686787 0.366908 0.283470 
-15.686712 0.366906 0.283470 
-15.686637 0.366904 0.283469 
-15.686561 0.366903 0.283469 
-15.686486 0.366901 0.283468 
-15.686411 0.366899 0.283468 
-15.686336 0.366898 0.283468 
-15.686261 0.366896 0.283467 
-15.686186 0.366894 0.283467 
-15.686110 0.366892 0.283466 
-15.686035 0.366891 0.283466 
-15.685960 0.366889 0.283465 
-15.685885 0.366887 0.283465 
-15.685810 0.366885 0.283464 
-15.685735 0.366884 0.283464 
-15.685660 0.366882 0.283463 
-15.685584 0.366880 0.283463 
-15.685509 0.366879 0.283463 
-15.685434 0.366877 0.283462 
-15.685359 0.366875 0.283462 
-15.685284 0.366873 0.283461 
-15.685209 0.366872 0.283461 
-15.685134 0.366870 0.283460 
-15.685058 0.366868 0.283460 
-15.684983 0.366867 0.283459 
-15.684908 0.366865 0.283459 
-15.684833 0.366863 0.283458 
-15.684758 0.366861 0.283458 
-15.684683 0.366860 0.283458 
-15.684608 0.366858 0.283457 
-15.684532 0.366856 0.283457 
-15.684457 0.366855 0.283456 
-15.684382 0.366853 0.283456 
-15.684307 0.366851 0.283455 
-15.684232 0.366849 0.283455 
-15.684157 0.366848 0.283454 
-15.684082 0.366846 0.283454 
-15.684007 0.366844 0.283454 
-15.683931 0.366843 0.283453 
-15.683856 0.366841 0.283453 
-15.683781 0.366839 0.283452 
-15.683706 0.366837 0.283452 
-15.683631 0.366836 0.283451 
-15.683556 0.366834 0.283451 
-15.683481 0.366832 0.283450 
-15.683405 0.366831 0.283450 
-15.683330 0.366829 0.283449 
-15.683255 0.366827 0.283449 
-15.683180 0.366825 0.283449 
-15.683105 0.366824 0.283448 
-15.683030 0.366822 0.283448 
-15.682955 0.366820 0.283447 
-15.682880 0.366819 0.283447 
-15.682804 0.366817 0.283446 
-15.682729 0.366815 0.283446 
-15.682654 0.366813 0.283445 
-15.682579 0.366812 0.283445 
-15.682504 0.366810 0.283444 
-15.682429 0.366808 0.283444 
-15.682354 0.366807 0.283444 
-15.682279 0.366805 0.283443 
-15.682204 0.366803 0.283443 
-15.682128 0.366801 0.283442 
-15.682053 0.366800 0.283442 
-15.681978 0.366798 0.283441 
-15.681903 0.366796 0.283441 
-15.681828 0.366795 0.283440 
-15.681753 0.366793 0.283440 
-15.681678 0.366791 0.283440 
-15.681603 0.366789 0.283439 
-15.681527 0.366788 0.283439 
-15.681452 0.366786 0.283438 
-15.681377 0.366784 0.283438 
-15.681302 0.366783 0.283437 
-15.681227 0.366781 0.283437 
-15.681152 0.366779 0.283436 
-15.681077 0.366777 0.283436 
-15.681002 0.366776 0.283435 
-15.680927 0.366774 0.283435 
-15.680851 0.366772 0.283435 
-15.680776 0.366771 0.283434 
-15.680701 0.366769 0.283434 
-15.680626 0.366767 0.283433 
-15.680551 0.366765 0.283433 
-15.680476 0.366764 0.283432 
-15.680401 0.366762 0.283432 
-15.680326 0.366760 0.283431 
-15.680251 0.366759 0.283431 
-15.680176 0.366757 0.283431 
-15.680100 0.366755 0.283430 
-15.680025 0.366753 0.283430 
-15.679950 0.366752 0.283429 
-15.679875 0.366750 0.283429 
-15.679800 0.366748 0.283428 
-15.679725 0.366747 0.283428 
-15.679650 0.366745 0.283427 
-15.679575 0.366743 0.283427 
-15.679500 0.366741 0.283426 
-15.679425 0.366740 0.283426 
-15.679349 0.366738 0.283426 
-15.679274 0.366736 0.283425 
-15.679199 0.366735 0.283425 
-15.679124 0.366733 0.283424 
-15.679049 0.366731 0.283424 
-15.678974 0.366729 0.283423 
-15.678899 0.366728 0.283423 
-15.678824 0.366726 0.283422 
-15.678749 0.366724 0.283422 
-15.678674 0.366723 0.283421 
-15.678599 0.366721 0.283421 
-15.678523 0.366719 0.283421 
-15.678448 0.366717 0.283420 
-15.678373 0.366716 0.283420 
-15.678298 0.366714 0.283419 
-15.678223 0.366712 0.283419 
-15.678148 0.366711 0.283418 
-15.678073 0.366709 0.283418 
-15.677998 0.366707 0.283417 
-15.677923 0.366705 0.283417 
-15.677848 0.366704 0.283417 
-15.677773 0.366702 0.283416 
-15.677698 0.366700 0.283416 
-15.677622 0.366699 0.283415 
-15.677547 0.366697 0.283415 
-15.677472 0.366695 0.283414 
-15.677397 0.366693 0.283414 
-15.677322 0.366692 0.283413 
-15.677247 0.366690 0.283413 
-15.677172 0.366688 0.283412 
-15.677097 0.366687 0.283412 
-15.677022 0.366685 0.283412 
-15.676947 0.366683 0.283411 
-15.676872 0.366681 0.283411 
-15.676797 0.366680 0.283410 
-15.676722 0.366678 0.283410 
-15.676646 0.366676 0.283409 
-15.676571 0.366675 0.283409 
-15.676496 0.366673 0.283408 
-15.676421 0.366671 0.283408 
-15.676346 0.366669 0.283408 
-15.676271 0.366668 0.283407 
-15.676196 0.366666 0.283407 
-15.676121 0.366664 0.283406 
-15.676046 0.366663 0.283406 
-15.675971 0.366661 0.283405 
-15.675896 0.366659 0.283405 
-15.675821 0.366657 0.283404 
-15.675746 0.366656 0.283404 
-15.675671 0.366654 0.283403 
-15.675595 0.366652 0.283403 
-15.675520 0.366651 0.283403 
-15.675445 0.366649 0.283402 
-15.675370 0.366647 0.283402 
-15.675295 0.366645 0.283401 
-15.675220 0.366644 0.283401 
-15.675145 0.366642 0.283400 
-15.675070 0.366640 0.283400 
-15.674995 0.366639 0.283399 
-15.674920 0.366637 0.283399 
-15.674845 0.366635 0.283398 
-15.674770 0.366633 0.283398 
-15.674695 0.366632 0.283398 
-15.674620 0.366630 0.283397 
-15.674545 0.366628 0.283397 
-15.674470 0.366627 0.283396 
-15.674395 0.366625 0.283396 
-15.674319 0.366623 0.283395 
-15.674244 0.366622 0.283395 
-15.674169 0.366620 0.283394 
-15.674094 0.366618 0.283394 
-15.674019 0.366616 0.283394 
-15.673944 0.366615 0.283393 
-15.673869 0.366613 0.283393 
-15.673794 0.366611 0.283392 
-15.673719 0.366610 0.283392 
-15.673644 0.366608 0.283391 
-15.673569 0.366606 0.283391 
-15.673494 0.366604 0.283390 
-15.673419 0.366603 0.283390 
-15.673344 0.366601 0.283389 
-15.673269 0.366599 0.283389 
-15.673194 0.366598 0.283389 
-15.673119 0.366596 0.283388 
-15.673044 0.366594 0.283388 
-15.672969 0.366592 0.283387 
-15.672894 0.366591 0.283387 
-15.672819 0.366589 0.283386 
-15.672743 0.366587 0.283386 
-15.672668 0.366586 0.283385 
-15.672593 0.366584 0.283385 
-15.672518 0.366582 0.283385 
-15.672443 0.366580 0.283384 
-15.672368 0.366579 0.283384 
-15.672293 0.366577 0.283383 
-15.672218 0.366575 0.283383 
-15.672143 0.366574 0.283382 
-15.672068 0.366572 0.283382 
