-10.866667 0.576000 10.546431 
-10.866667 0.584000 10.572901 
-10.866667 0.592000 10.597575 
-10.733333 0.000000 -38.926483 
-10.733333 0.008000 -38.925863 
-10.733333 0.016000 -38.924848 
-10.733333 0.024000 -38.923164 
-10.733333 0.032000 -38.920332 
-10.733333 0.040000 -38.915506 
-10.733333 0.048000 -38.907176 
-10.733333 0.056000 -38.892623 
-10.733333 0.064000 -38.866916 
-10.733333 0.072000 -38.821095 
-10.733333 0.080000 -38.738954 
-10.733333 0.088000 -38.591836 
-10.733333 0.096000 -38.331695 
-10.733333 0.104000 -37.886322 
-10.733333 0.112000 -37.166253 
-10.733333 0.120000 -36.089620 
-10.733333 0.128000 -34.611728 
-10.733333 0.136000 -32.738970 
-10.733333 0.144000 -30.523278 
-10.733333 0.152000 -28.044466 
-10.733333 0.160000 -25.391194 
-10.733333 0.168000 -22.649117 
-10.733333 0.176000 -19.895016 
-10.733333 0.184000 -17.192870 
-10.733333 0.192000 -14.592398 
-10.733333 0.200000 -12.130411 
-10.733333 0.208000 -9.832529 
-10.733333 0.216000 -7.713805 
-10.733333 0.224000 -5.779285 
-10.733333 0.232000 -4.025844 
-10.733333 0.240000 -2.445069 
-10.733333 0.248000 -1.025957 
-10.733333 0.256000 0.243359 
-10.733333 0.264000 1.374814 
-10.733333 0.272000 2.380113 
-10.733333 0.280000 3.270655 
-10.733333 0.288000 4.057533 
-10.733333 0.296000 4.751533 
-10.733333 0.304000 5.363056 
-10.733333 0.312000 5.901952 
-10.733333 0.320000 6.377338 
-10.733333 0.328000 6.797463 
-10.733333 0.336000 7.169655 
-10.733333 0.344000 7.500342 
-10.733333 0.352000 7.795117 
-10.733333 0.360000 8.058826 
-10.733333 0.368000 8.295639 
-10.733333 0.376000 8.509127 
-10.733333 0.384000 8.702314 
-10.733333 0.392000 8.877744 
-10.733333 0.400000 9.037540 
-10.733333 0.408000 9.183467 
-10.733333 0.416000 9.317000 
-10.733333 0.424000 9.439383 
-10.733333 0.432000 9.551679 
-10.733333 0.440000 9.654817 
-10.733333 0.448000 9.749620 
-10.733333 0.456000 9.836825 
-10.733333 0.464000 9.917098 
-10.733333 0.472000 9.991042 
-10.733333 0.480000 10.059203 
-10.733333 0.488000 10.122074 
-10.733333 0.496000 10.180102 
-10.733333 0.504000 10.233693 
-10.733333 0.512000 10.283217 
-10.733333 0.520000 10.329014 
-10.733333 0.528000 10.371394 
-10.733333 0.536000 10.410643 
-10.733333 0.544000 10.447025 
-10.733333 0.552000 10.480779 
-10.733333 0.560000 10.512126 
-10.733333 0.568000 10.541266 
-10.733333 0.576000 10.568378 
-10.733333 0.584000 10.593628 
-10.733333 0.592000 10.617161 
-10.600000 0.000000 -38.926328 
-10.600000 0.008000 -38.925619 
-10.600000 0.016000 -38.924459 
-10.600000 0.024000 -38.922535 
-10.600000 0.032000 -38.919300 
-10.600000 0.040000 -38.913786 
-10.600000 0.048000 -38.904269 
-10.600000 0.056000 -38.887646 
-10.600000 0.064000 -38.858292 
-10.600000 0.072000 -38.806006 
-10.600000 0.080000 -38.712413 
-10.600000 0.088000 -38.545277 
-10.600000 0.096000 -38.251394 
-10.600000 0.104000 -37.753037 
-10.600000 0.112000 -36.958256 
-10.600000 0.120000 -35.788831 
-10.600000 0.128000 -34.209024 
-10.600000 0.136000 -32.235945 
-10.600000 0.144000 -29.930587 
-10.600000 0.152000 -27.378312 
-10.600000 0.160000 -24.670292 
-10.600000 0.168000 -21.892828 
-10.600000 0.176000 -19.121804 
-10.600000 0.184000 -16.419129 
-10.600000 0.192000 -13.832098 
-10.600000 0.200000 -11.395089 
-10.600000 0.208000 -9.131059 
-10.600000 0.216000 -7.052107 
-10.600000 0.224000 -5.160481 
-10.600000 0.232000 -3.450934 
-10.600000 0.240000 -1.913742 
-10.600000 0.248000 -0.537182 
-10.600000 0.256000 0.691050 
-10.600000 0.264000 1.783205 
-10.600000 0.272000 2.751267 
-10.600000 0.280000 3.606893 
-10.600000 0.288000 4.361415 
-10.600000 0.296000 5.025803 
-10.600000 0.304000 5.610538 
-10.600000 0.312000 6.125434 
-10.600000 0.320000 6.579471 
-10.600000 0.328000 6.980695 
-10.600000 0.336000 7.336201 
-10.600000 0.344000 7.652183 
-10.600000 0.352000 7.934013 
-10.600000 0.360000 8.186323 
-10.600000 0.368000 8.413084 
-10.600000 0.376000 8.617673 
-10.600000 0.384000 8.802936 
-10.600000 0.392000 8.971257 
-10.600000 0.400000 9.124617 
-10.600000 0.408000 9.264670 
-10.600000 0.416000 9.392802 
-10.600000 0.424000 9.510189 
-10.600000 0.432000 9.617851 
-10.600000 0.440000 9.716682 
-10.600000 0.448000 9.807479 
-10.600000 0.456000 9.890957 
-10.600000 0.464000 9.967764 
-10.600000 0.472000 10.038482 
-10.600000 0.480000 10.103640 
-10.600000 0.488000 10.163713 
-10.600000 0.496000 10.219135 
-10.600000 0.504000 10.270299 
-10.600000 0.512000 10.317564 
-10.600000 0.520000 10.361258 
-10.600000 0.528000 10.401684 
-10.600000 0.536000 10.439118 
-10.600000 0.544000 10.473813 
-10.600000 0.552000 10.506001 
-10.600000 0.560000 10.535892 
-10.600000 0.568000 10.563677 
-10.600000 0.576000 10.589526 
-10.600000 0.584000 10.613596 
-10.600000 0.592000 10.636026 
-10.466667 0.000000 -38.926150 
-10.466667 0.008000 -38.925340 
-10.466667 0.016000 -38.924015 
-10.466667 0.024000 -38.921817 
-10.466667 0.032000 -38.918120 
-10.466667 0.040000 -38.911820 
-10.466667 0.048000 -38.900948 
-10.466667 0.056000 -38.881961 
-10.466667 0.064000 -38.848446 
-10.466667 0.072000 -38.788794 
-10.466667 0.080000 -38.682194 
-10.466667 0.088000 -38.492459 
-10.466667 0.096000 -38.160906 
-10.466667 0.104000 -37.604439 
-10.466667 0.112000 -36.729577 
-10.466667 0.120000 -35.463075 
-10.466667 0.128000 -33.779082 
-10.466667 0.136000 -31.705671 
-10.466667 0.144000 -29.312508 
-10.466667 0.152000 -26.689927 
-10.466667 0.160000 -23.931186 
-10.466667 0.168000 -21.122836 
-10.466667 0.176000 -18.339444 
-10.466667 0.184000 -15.640600 
-10.466667 0.192000 -13.071053 
-10.466667 0.200000 -10.662586 
-10.466667 0.208000 -8.435269 
-10.466667 0.216000 -6.398151 
-10.466667 0.224000 -4.550789 
-10.466667 0.232000 -2.886026 
-10.466667 0.240000 -1.393007 
-10.466667 0.248000 -0.059371 
-10.466667 0.256000 1.127592 
-10.466667 0.264000 2.180451 
-10.466667 0.272000 3.111468 
-10.466667 0.280000 3.932560 
-10.466667 0.288000 4.655279 
-10.466667 0.296000 5.290735 
-10.466667 0.304000 5.849436 
-10.466667 0.312000 6.341107 
-10.466667 0.320000 6.774550 
-10.466667 0.328000 7.157584 
-10.466667 0.336000 7.497061 
-10.466667 0.344000 7.798940 
-10.466667 0.352000 8.068364 
-10.466667 0.360000 8.309752 
-10.466667 0.368000 8.526871 
-10.466667 0.376000 8.722906 
-10.466667 0.384000 8.900529 
-10.466667 0.392000 9.061968 
-10.466667 0.400000 9.209078 
-10.466667 0.408000 9.343408 
-10.466667 0.416000 9.466266 
-10.466667 0.424000 9.578774 
-10.466667 0.432000 9.681910 
-10.466667 0.440000 9.776537 
-10.466667 0.448000 9.863428 
-10.466667 0.456000 9.943277 
-10.466667 0.464000 10.016709 
-10.466667 0.472000 10.084290 
-10.466667 0.480000 10.146527 
-10.466667 0.488000 10.203884 
-10.466667 0.496000 10.256778 
-10.466667 0.504000 10.305589 
-10.466667 0.512000 10.350667 
-10.466667 0.520000 10.392329 
-10.466667 0.528000 10.430868 
-10.466667 0.536000 10.466550 
-10.466667 0.544000 10.499620 
-10.466667 0.552000 10.530298 
-10.466667 0.560000 10.558785 
-10.466667 0.568000 10.585262 
-10.466667 0.576000 10.609892 
-10.466667 0.584000 10.632822 
-10.466667 0.592000 10.654184 
-10.333333 0.000000 -38.925947 
-10.333333 0.008000 -38.925022 
-10.333333 0.016000 -38.923508 
-10.333333 0.024000 -38.920996 
-10.333333 0.032000 -38.916772 
-10.333333 0.040000 -38.909575 
-10.333333 0.048000 -38.897155 
-10.333333 0.056000 -38.875468 
-10.333333 0.064000 -38.837206 
-10.333333 0.072000 -38.769167 
-10.333333 0.080000 -38.647804 
-10.333333 0.088000 -38.432595 
-10.333333 0.096000 -38.059098 
-10.333333 0.104000 -37.439141 
-10.333333 0.112000 -36.478821 
-10.333333 0.120000 -35.111218 
-10.333333 0.128000 -33.321211 
-10.333333 0.136000 -31.147932 
-10.333333 0.144000 -28.669243 
-10.333333 0.152000 -25.979870 
-10.333333 0.160000 -23.174726 
-10.333333 0.168000 -20.340176 
-10.333333 0.176000 -17.549073 
-10.333333 0.184000 -14.858468 
-10.333333 0.192000 -12.310436 
-10.333333 0.200000 -9.933962 
-10.333333 0.208000 -7.746039 
-10.333333 0.216000 -5.752631 
-10.333333 0.224000 -3.950763 
-10.333333 0.232000 -2.331584 
-10.333333 0.240000 -0.883257 
-10.333333 0.248000 0.407151 
-10.333333 0.256000 1.552739 
-10.333333 0.264000 2.566390 
-10.333333 0.272000 3.460648 
-10.333333 0.280000 4.247679 
-10.333333 0.288000 4.939227 
-10.333333 0.296000 5.546489 
-10.333333 0.304000 6.079944 
-10.333333 0.312000 6.549178 
-10.333333 0.320000 6.962781 
-10.333333 0.328000 7.328329 
-10.333333 0.336000 7.652425 
-10.333333 0.344000 7.940785 
-10.333333 0.352000 8.198325 
-10.333333 0.360000 8.429245 
-10.333333 0.368000 8.637107 
-10.333333 0.376000 8.824909 
-10.333333 0.384000 8.995152 
-10.333333 0.392000 9.149920 
-10.333333 0.400000 9.290951 
-10.333333 0.408000 9.419701 
-10.333333 0.416000 9.537413 
-10.333333 0.424000 9.645158 
-10.333333 0.432000 9.743877 
-10.333333 0.440000 9.834406 
-10.333333 0.448000 9.917493 
-10.333333 0.456000 9.993809 
-10.333333 0.464000 10.063960 
-10.333333 0.472000 10.128490 
-10.333333 0.480000 10.187893 
-10.333333 0.488000 10.242613 
-10.333333 0.496000 10.293056 
-10.333333 0.504000 10.339591 
-10.333333 0.512000 10.382554 
-10.333333 0.520000 10.422255 
-10.333333 0.528000 10.458974 
-10.333333 0.536000 10.492968 
-10.333333 0.544000 10.524471 
-10.333333 0.552000 10.553693 
-10.333333 0.560000 10.580826 
-10.333333 0.568000 10.606041 
-10.333333 0.576000 10.629492 
-10.333333 0.584000 10.651321 
-10.333333 0.592000 10.671652 
-10.200000 0.000000 -38.925715 
-10.200000 0.008000 -38.924658 
-10.200000 0.016000 -38.922928 
-10.200000 0.024000 -38.920058 
-10.200000 0.032000 -38.915232 
-10.200000 0.040000 -38.907009 
-10.200000 0.048000 -38.892821 
-10.200000 0.056000 -38.868053 
-10.200000 0.064000 -38.824377 
-10.200000 0.072000 -38.746789 
-10.200000 0.080000 -38.608688 
-10.200000 0.088000 -38.364815 
-10.200000 0.096000 -37.944749 
-10.200000 0.104000 -37.255696 
-10.200000 0.112000 -36.204592 
-10.200000 0.120000 -34.732183 
-10.200000 0.128000 -32.834808 
-10.200000 0.136000 -30.562615 
-10.200000 0.144000 -28.001101 
-10.200000 0.152000 -25.248803 
-10.200000 0.160000 -22.401849 
-10.200000 0.168000 -19.545957 
-10.200000 0.176000 -16.751884 
-10.200000 0.184000 -14.073957 
-10.200000 0.192000 -11.551424 
-10.200000 0.200000 -9.210256 
-10.200000 0.208000 -7.064211 
-10.200000 0.216000 -5.116211 
-10.200000 0.224000 -3.360939 
-10.200000 0.232000 -1.788057 
-10.200000 0.240000 -0.384869 
-10.200000 0.248000 0.862082 
-10.200000 0.256000 1.966272 
-10.200000 0.264000 2.940898 
-10.200000 0.272000 3.798778 
-10.200000 0.280000 4.552311 
-10.200000 0.288000 5.213390 
-10.200000 0.296000 5.793244 
-10.200000 0.304000 6.302265 
-10.200000 0.312000 6.749856 
-10.200000 0.320000 7.144372 
-10.200000 0.328000 7.493130 
-10.200000 0.336000 7.802477 
-10.200000 0.344000 8.077886 
-10.200000 0.352000 8.324041 
-10.200000 0.360000 8.544922 
-10.200000 0.368000 8.743889 
-10.200000 0.376000 8.923753 
-10.200000 0.384000 9.086857 
-10.200000 0.392000 9.235149 
-10.200000 0.400000 9.370261 
-10.200000 0.408000 9.493572 
-10.200000 0.416000 9.606262 
-10.200000 0.424000 9.709361 
-10.200000 0.432000 9.803775 
-10.200000 0.440000 9.890313 
-10.200000 0.448000 9.969698 
-10.200000 0.456000 10.042579 
-10.200000 0.464000 10.109541 
-10.200000 0.472000 10.171110 
-10.200000 0.480000 10.227762 
-10.200000 0.488000 10.279928 
-10.200000 0.496000 10.327999 
-10.200000 0.504000 10.372333 
-10.200000 0.512000 10.413255 
-10.200000 0.520000 10.451063 
-10.200000 0.528000 10.486028 
-10.200000 0.536000 10.518396 
-10.200000 0.544000 10.548389 
-10.200000 0.552000 10.576207 
-10.200000 0.560000 10.602034 
-10.200000 0.568000 10.626030 
-10.200000 0.576000 10.648344 
-10.200000 0.584000 10.669108 
-10.200000 0.592000 10.688444 
-10.066667 0.000000 -38.925451 
-10.066667 0.008000 -38.924242 
-10.066667 0.016000 -38.922266 
-10.066667 0.024000 -38.918986 
-10.066667 0.032000 -38.913473 
-10.066667 0.040000 -38.904078 
-10.066667 0.048000 -38.887871 
-10.066667 0.056000 -38.859586 
-10.066667 0.064000 -38.809736 
-10.066667 0.072000 -38.721285 
-10.066667 0.080000 -38.564224 
-10.066667 0.088000 -38.288156 
-10.066667 0.096000 -37.816545 
-10.066667 0.104000 -37.052607 
-10.066667 0.112000 -35.905504 
-10.066667 0.120000 -34.324960 
-10.066667 0.128000 -32.319372 
-10.066667 0.136000 -29.949716 
-10.066667 0.144000 -27.308497 
-10.066667 0.152000 -24.497495 
-10.066667 0.160000 -21.613581 
-10.066667 0.168000 -18.741350 
-10.066667 0.176000 -15.949123 
-10.066667 0.184000 -13.288322 
-10.066667 0.192000 -10.795191 
-10.066667 0.200000 -8.492473 
-10.066667 0.208000 -6.390591 
-10.066667 0.216000 -4.489527 
-10.066667 0.224000 -2.781839 
-10.066667 0.232000 -1.255883 
-10.066667 0.240000 0.101798 
-10.066667 0.248000 1.305148 
-10.066667 0.256000 2.368009 
-10.066667 0.264000 3.303888 
-10.066667 0.272000 4.125870 
-10.066667 0.280000 4.846554 
-10.066667 0.288000 5.477927 
-10.066667 0.296000 6.031197 
-10.066667 0.304000 6.516611 
-10.066667 0.312000 6.943358 
-10.066667 0.320000 7.319531 
-10.066667 0.328000 7.652182 
-10.066667 0.336000 7.947398 
-10.066667 0.344000 8.210404 
-10.066667 0.352000 8.445648 
-10.066667 0.360000 8.656894 
-10.066667 0.368000 8.847300 
-10.066667 0.376000 9.019501 
-10.066667 0.384000 9.175686 
-10.066667 0.392000 9.317686 
-10.066667 0.400000 9.447036 
-10.066667 0.408000 9.565043 
-10.066667 0.416000 9.672838 
-10.066667 0.424000 9.771408 
-10.066667 0.432000 9.861630 
-10.066667 0.440000 9.944285 
-10.066667 0.448000 10.020070 
-10.066667 0.456000 10.089615 
-10.066667 0.464000 10.153481 
-10.066667 0.472000 10.212178 
-10.066667 0.480000 10.266164 
-10.066667 0.488000 10.315857 
-10.066667 0.496000 10.361636 
-10.066667 0.504000 10.403845 
-10.066667 0.512000 10.442799 
-10.066667 0.520000 10.478784 
-10.066667 0.528000 10.512059 
-10.066667 0.536000 10.542859 
-10.066667 0.544000 10.571396 
-10.066667 0.552000 10.597862 
-10.066667 0.560000 10.622428 
-10.066667 0.568000 10.645249 
-10.066667 0.576000 10.666464 
-10.066667 0.584000 10.686202 
-10.066667 0.592000 10.704576 
-9.933333 0.000000 -38.925148 
-9.933333 0.008000 -38.923767 
-9.933333 0.016000 -38.921509 
-9.933333 0.024000 -38.917762 
-9.933333 0.032000 -38.911462 
-9.933333 0.040000 -38.900730 
-9.933333 0.048000 -38.882217 
-9.933333 0.056000 -38.849918 
-9.933333 0.064000 -38.793030 
-9.933333 0.072000 -38.692227 
-9.933333 0.080000 -38.513715 
-9.933333 0.088000 -38.201563 
-9.933333 0.096000 -37.673088 
-9.933333 0.104000 -36.828338 
-9.933333 0.112000 -35.580199 
-9.933333 0.120000 -33.888621 
-9.933333 0.128000 -31.774510 
-9.933333 0.136000 -29.309344 
-9.933333 0.144000 -26.591962 
-9.933333 0.152000 -23.726822 
-9.933333 0.160000 -20.811034 
-9.933333 0.168000 -17.927593 
-9.933333 0.176000 -15.142080 
-9.933333 0.184000 -12.502838 
-9.933333 0.192000 -10.042898 
-9.933333 0.200000 -7.781583 
-9.933333 0.208000 -5.725950 
-9.933333 0.216000 -3.873193 
-9.933333 0.224000 -2.213965 
-9.933333 0.232000 -0.735477 
-9.933333 0.240000 0.576411 
-9.933333 0.248000 1.736105 
-9.933333 0.256000 2.757805 
-9.933333 0.264000 3.655319 
-9.933333 0.272000 4.441977 
-9.933333 0.280000 5.130535 
-9.933333 0.288000 5.733022 
-9.933333 0.296000 6.260557 
-9.933333 0.304000 6.723205 
-9.933333 0.312000 7.129901 
-9.933333 0.320000 7.488467 
-9.933333 0.328000 7.805679 
-9.933333 0.336000 8.087362 
-9.933333 0.344000 8.338488 
-9.933333 0.352000 8.563272 
-9.933333 0.360000 8.765261 
-9.933333 0.368000 8.947416 
-9.933333 0.376000 9.112205 
-9.933333 0.384000 9.261681 
-9.933333 0.392000 9.397561 
-9.933333 0.400000 9.521299 
-9.933333 0.408000 9.634139 
-9.933333 0.416000 9.737164 
-9.933333 0.424000 9.831326 
-9.933333 0.432000 9.917470 
-9.933333 0.440000 9.996350 
-9.933333 0.448000 10.068639 
-9.933333 0.456000 10.134944 
-9.933333 0.464000 10.195808 
-9.933333 0.472000 10.251722 
-9.933333 0.480000 10.303130 
-9.933333 0.488000 10.350433 
-9.933333 0.496000 10.393998 
-9.933333 0.504000 10.434158 
-9.933333 0.512000 10.471215 
-9.933333 0.520000 10.505443 
-9.933333 0.528000 10.537091 
-9.933333 0.536000 10.566381 
-9.933333 0.544000 10.593516 
-9.933333 0.552000 10.618677 
-9.933333 0.560000 10.642027 
-9.933333 0.568000 10.663714 
-9.933333 0.576000 10.683870 
-9.933333 0.584000 10.702617 
-9.933333 0.592000 10.720066 
-9.800000 0.000000 -38.924802 
-9.800000 0.008000 -38.923225 
-9.800000 0.016000 -38.920644 
-9.800000 0.024000 -38.916363 
-9.800000 0.032000 -38.909166 
-9.800000 0.040000 -38.896905 
-9.800000 0.048000 -38.875759 
-9.800000 0.056000 -38.838880 
-9.800000 0.064000 -38.773972 
-9.800000 0.072000 -38.659134 
-9.800000 0.080000 -38.456382 
-9.800000 0.088000 -38.103882 
-9.800000 0.096000 -37.512895 
-9.800000 0.104000 -36.581327 
-9.800000 0.112000 -35.227357 
-9.800000 0.120000 -33.422327 
-9.800000 0.128000 -31.199945 
-9.800000 0.136000 -28.641725 
-9.800000 0.144000 -25.852145 
-9.800000 0.152000 -22.937761 
-9.800000 0.160000 -19.995399 
-9.800000 0.168000 -17.105988 
-9.800000 0.176000 -14.332093 
-9.800000 0.184000 -11.718788 
-9.800000 0.192000 -9.295681 
-9.800000 0.200000 -7.078519 
-9.800000 0.208000 -5.071024 
-9.800000 0.216000 -3.267800 
-9.800000 0.224000 -1.657802 
-9.800000 0.232000 -0.227235 
-9.800000 0.240000 1.038666 
-9.800000 0.248000 2.154747 
-9.800000 0.256000 3.135556 
-9.800000 0.264000 3.995189 
-9.800000 0.272000 4.747188 
-9.800000 0.280000 5.404414 
-9.800000 0.288000 5.978874 
-9.800000 0.296000 6.481547 
-9.800000 0.304000 6.922269 
-9.800000 0.312000 7.309703 
-9.800000 0.320000 7.651385 
-9.800000 0.328000 7.953810 
-9.800000 0.336000 8.222535 
-9.800000 0.344000 8.462281 
-9.800000 0.352000 8.677027 
-9.800000 0.360000 8.870109 
-9.800000 0.368000 9.044302 
-9.800000 0.376000 9.201915 
-9.800000 0.384000 9.344876 
-9.800000 0.392000 9.474804 
-9.800000 0.400000 9.593077 
-9.800000 0.408000 9.700886 
-9.800000 0.416000 9.799268 
-9.800000 0.424000 9.889143 
-9.800000 0.432000 9.971323 
-9.800000 0.440000 10.046537 
-9.800000 0.448000 10.115434 
-9.800000 0.456000 10.178598 
-9.800000 0.464000 10.236554 
-9.800000 0.472000 10.289775 
-9.800000 0.480000 10.338689 
-9.800000 0.488000 10.383686 
-9.800000 0.496000 10.425117 
-9.800000 0.504000 10.463302 
-9.800000 0.512000 10.498532 
-9.800000 0.520000 10.531069 
-9.800000 0.528000 10.561150 
-9.800000 0.536000 10.588986 
-9.800000 0.544000 10.614769 
-9.800000 0.552000 10.638672 
-9.800000 0.560000 10.660850 
-9.800000 0.568000 10.681443 
-9.800000 0.576000 10.700579 
-9.800000 0.584000 10.718373 
-9.800000 0.592000 10.734931 
-9.666667 0.000000 -38.924407 
-9.666667 0.008000 -38.922605 
-9.666667 0.016000 -38.919656 
-9.666667 0.024000 -38.914765 
-9.666667 0.032000 -38.906542 
-9.666667 0.040000 -38.892535 
-9.666667 0.048000 -38.868383 
-9.666667 0.056000 -38.826279 
-9.666667 0.064000 -38.752236 
-9.666667 0.072000 -38.621461 
-9.666667 0.080000 -38.391360 
-9.666667 0.088000 -37.993855 
-9.666667 0.096000 -37.334405 
-9.666667 0.104000 -36.309993 
-9.666667 0.112000 -34.845712 
-9.666667 0.120000 -32.925345 
-9.666667 0.128000 -30.595520 
-9.666667 0.136000 -27.947211 
-9.666667 0.144000 -25.089814 
-9.666667 0.152000 -22.131397 
-9.666667 0.160000 -19.167949 
-9.666667 0.168000 -16.277894 
-9.666667 0.176000 -13.520529 
-9.666667 0.184000 -10.937458 
-9.666667 0.192000 -8.554649 
-9.666667 0.200000 -6.384174 
-9.666667 0.208000 -4.426519 
-9.666667 0.216000 -2.673915 
-9.666667 0.224000 -1.113817 
-9.666667 0.232000 0.268471 
-9.666667 0.240000 1.488290 
-9.666667 0.248000 2.560906 
-9.666667 0.256000 3.501204 
-9.666667 0.264000 4.323541 
-9.666667 0.272000 5.041628 
-9.666667 0.280000 5.668374 
-9.666667 0.288000 6.215702 
-9.666667 0.296000 6.694397 
-9.666667 0.304000 7.114033 
-9.666667 0.312000 7.482984 
-9.666667 0.320000 7.808488 
-9.666667 0.328000 8.096757 
-9.666667 0.336000 8.353075 
-9.666667 0.344000 8.581911 
-9.666667 0.352000 8.787016 
-9.666667 0.360000 8.971517 
-9.666667 0.368000 9.138014 
-9.666667 0.376000 9.288673 
-9.666667 0.384000 9.425305 
-9.666667 0.392000 9.549443 
-9.666667 0.400000 9.662399 
-9.666667 0.408000 9.765312 
-9.666667 0.416000 9.859181 
-9.666667 0.424000 9.944889 
-9.666667 0.432000 10.023221 
-9.666667 0.440000 10.094878 
-9.666667 0.448000 10.160486 
-9.666667 0.456000 10.220608 
-9.666667 0.464000 10.275750 
-9.666667 0.472000 10.326368 
-9.666667 0.480000 10.372876 
-9.666667 0.488000 10.415648 
-9.666667 0.496000 10.455022 
-9.666667 0.504000 10.491307 
-9.666667 0.512000 10.524779 
-9.666667 0.520000 10.555688 
-9.666667 0.528000 10.584259 
-9.666667 0.536000 10.610695 
-9.666667 0.544000 10.635176 
-9.666667 0.552000 10.657868 
-9.666667 0.560000 10.678916 
-9.666667 0.568000 10.698457 
-9.666667 0.576000 10.716610 
-9.666667 0.584000 10.733487 
-9.666667 0.592000 10.749190 
-9.533333 0.000000 -38.923956 
-9.533333 0.008000 -38.921896 
-9.533333 0.016000 -38.918527 
-9.533333 0.024000 -38.912939 
-9.533333 0.032000 -38.903544 
-9.533333 0.040000 -38.887543 
-9.533333 0.048000 -38.859960 
-9.533333 0.056000 -38.811895 
-9.533333 0.064000 -38.727452 
-9.533333 0.072000 -38.578596 
-9.533333 0.080000 -38.317687 
-9.533333 0.088000 -37.870123 
-9.533333 0.096000 -37.135990 
-9.533333 0.104000 -36.012759 
-9.533333 0.112000 -34.434071 
-9.533333 0.120000 -32.397058 
-9.533333 0.128000 -29.961212 
-9.533333 0.136000 -27.226283 
-9.533333 0.144000 -24.305860 
-9.533333 0.152000 -21.308914 
-9.533333 0.160000 -18.330030 
-9.533333 0.168000 -15.444725 
-9.533333 0.176000 -12.708782 
-9.533333 0.184000 -10.160120 
-9.533333 0.192000 -7.820873 
-9.533333 0.200000 -5.699402 
-9.533333 0.208000 -3.793113 
-9.533333 0.216000 -2.092085 
-9.533333 0.224000 -0.582448 
-9.533333 0.232000 0.751303 
-9.533333 0.240000 1.925049 
-9.533333 0.248000 2.954460 
-9.533333 0.256000 3.854733 
-9.533333 0.264000 4.640456 
-9.533333 0.272000 5.325456 
-9.533333 0.280000 5.922622 
-9.533333 0.288000 6.443734 
-9.533333 0.296000 6.899341 
-9.533333 0.304000 7.298727 
-9.533333 0.312000 7.649959 
-9.533333 0.320000 7.959973 
-9.533333 0.328000 8.234691 
-9.533333 0.336000 8.479127 
-9.533333 0.344000 8.697498 
-9.533333 0.352000 8.893330 
-9.533333 0.360000 9.069553 
-9.533333 0.368000 9.228606 
-9.533333 0.376000 9.372519 
-9.533333 0.384000 9.503002 
-9.533333 0.392000 9.621510 
-9.533333 0.400000 9.729295 
-9.533333 0.408000 9.827449 
-9.533333 0.416000 9.916932 
-9.533333 0.424000 9.998596 
-9.533333 0.432000 10.073195 
-9.533333 0.440000 10.141405 
-9.533333 0.448000 10.203828 
-9.533333 0.456000 10.261007 
-9.533333 0.464000 10.313430 
-9.533333 0.472000 10.361536 
-9.533333 0.480000 10.405723 
-9.533333 0.488000 10.446352 
-9.533333 0.496000 10.483747 
-9.533333 0.504000 10.518203 
-9.533333 0.512000 10.549983 
-9.533333 0.520000 10.579325 
-9.533333 0.528000 10.606444 
-9.533333 0.536000 10.631531 
-9.533333 0.544000 10.654758 
-9.533333 0.552000 10.676283 
-9.533333 0.560000 10.696245 
-9.533333 0.568000 10.714772 
-9.533333 0.576000 10.731981 
-9.533333 0.584000 10.747979 
-9.533333 0.592000 10.762862 
-9.400000 0.000000 -38.923440 
-9.400000 0.008000 -38.921087 
-9.400000 0.016000 -38.917237 
-9.400000 0.024000 -38.910852 
-9.400000 0.032000 -38.900119 
-9.400000 0.040000 -38.881841 
-9.400000 0.048000 -38.850340 
-9.400000 0.056000 -38.795479 
-9.400000 0.064000 -38.699199 
-9.400000 0.072000 -38.529853 
-9.400000 0.080000 -38.234301 
-9.400000 0.088000 -37.731219 
-9.400000 0.096000 -36.915961 
-9.400000 0.104000 -35.688063 
-9.400000 0.112000 -33.991323 
-9.400000 0.120000 -31.836973 
-9.400000 0.128000 -29.297128 
-9.400000 0.136000 -26.479556 
-9.400000 0.144000 -23.501297 
-9.400000 0.152000 -20.471592 
-9.400000 0.160000 -17.483064 
-9.400000 0.168000 -14.607941 
-9.400000 0.176000 -11.898259 
-9.400000 0.184000 -9.388024 
-9.400000 0.192000 -7.095384 
-9.400000 0.200000 -5.025020 
-9.400000 0.208000 -3.171453 
-9.400000 0.216000 -1.522833 
-9.400000 0.224000 -0.064111 
-9.400000 0.232000 1.220955 
-9.400000 0.240000 2.348752 
-9.400000 0.248000 3.335329 
-9.400000 0.256000 4.196175 
-9.400000 0.264000 4.946056 
-9.400000 0.272000 5.598856 
-9.400000 0.280000 6.167380 
-9.400000 0.288000 6.663210 
-9.400000 0.296000 7.096618 
-9.400000 0.304000 7.476578 
-9.400000 0.312000 7.810839 
-9.400000 0.320000 8.106029 
-9.400000 0.328000 8.367776 
-9.400000 0.336000 8.600826 
-9.400000 0.344000 8.809148 
-9.400000 0.352000 8.996051 
-9.400000 0.360000 9.164281 
-9.400000 0.368000 9.316123 
-9.400000 0.376000 9.453491 
-9.400000 0.384000 9.578001 
-9.400000 0.392000 9.691037 
