-10.866667 0.568000 0.296324 
-10.866667 0.576000 0.297705 
-10.866667 0.584000 0.299009 
-10.866667 0.592000 0.300240 
-10.733333 0.000000 -0.669309 
-10.733333 0.008000 -0.669298 
-10.733333 0.016000 -0.669280 
-10.733333 0.024000 -0.669253 
-10.733333 0.032000 -0.669207 
-10.733333 0.040000 -0.669131 
-10.733333 0.048000 -0.669005 
-10.733333 0.056000 -0.668789 
-10.733333 0.064000 -0.668417 
-10.733333 0.072000 -0.667769 
-10.733333 0.080000 -0.666630 
-10.733333 0.088000 -0.664626 
-10.733333 0.096000 -0.661129 
-10.733333 0.104000 -0.655184 
-10.733333 0.112000 -0.645565 
-10.733333 0.120000 -0.631035 
-10.733333 0.128000 -0.610719 
-10.733333 0.136000 -0.584326 
-10.733333 0.144000 -0.552176 
-10.733333 0.152000 -0.515044 
-10.733333 0.160000 -0.473957 
-10.733333 0.168000 -0.430042 
-10.733333 0.176000 -0.384433 
-10.733333 0.184000 -0.338179 
-10.733333 0.192000 -0.292199 
-10.733333 0.200000 -0.247269 
-10.733333 0.208000 -0.204019 
-10.733333 0.216000 -0.162914 
-10.733333 0.224000 -0.124248 
-10.733333 0.232000 -0.088159 
-10.733333 0.240000 -0.054674 
-10.733333 0.248000 -0.023761 
-10.733333 0.256000 0.004650 
-10.733333 0.264000 0.030653 
-10.733333 0.272000 0.054358 
-10.733333 0.280000 0.075890 
-10.733333 0.288000 0.095390 
-10.733333 0.296000 0.113013 
-10.733333 0.304000 0.128924 
-10.733333 0.312000 0.143289 
-10.733333 0.320000 0.156271 
-10.733333 0.328000 0.168025 
-10.733333 0.336000 0.178692 
-10.733333 0.344000 0.188400 
-10.733333 0.352000 0.197261 
-10.733333 0.360000 0.205378 
-10.733333 0.368000 0.212838 
-10.733333 0.376000 0.219719 
-10.733333 0.384000 0.226086 
-10.733333 0.392000 0.231995 
-10.733333 0.400000 0.237491 
-10.733333 0.408000 0.242614 
-10.733333 0.416000 0.247394 
-10.733333 0.424000 0.251859 
-10.733333 0.432000 0.256032 
-10.733333 0.440000 0.259934 
-10.733333 0.448000 0.263584 
-10.733333 0.456000 0.266998 
-10.733333 0.464000 0.270195 
-10.733333 0.472000 0.273187 
-10.733333 0.480000 0.275991 
-10.733333 0.488000 0.278618 
-10.733333 0.496000 0.281080 
-10.733333 0.504000 0.283390 
-10.733333 0.512000 0.285557 
-10.733333 0.520000 0.287590 
-10.733333 0.528000 0.289500 
-10.733333 0.536000 0.291295 
-10.733333 0.544000 0.292984 
-10.733333 0.552000 0.294572 
-10.733333 0.560000 0.296069 
-10.733333 0.568000 0.297480 
-10.733333 0.576000 0.298810 
-10.733333 0.584000 0.300067 
-10.733333 0.592000 0.301253 
-10.600000 0.000000 -0.669306 
-10.600000 0.008000 -0.669293 
-10.600000 0.016000 -0.669273 
-10.600000 0.024000 -0.669241 
-10.600000 0.032000 -0.669189 
-10.600000 0.040000 -0.669103 
-10.600000 0.048000 -0.668958 
-10.600000 0.056000 -0.668712 
-10.600000 0.064000 -0.668287 
-10.600000 0.072000 -0.667547 
-10.600000 0.080000 -0.666250 
-10.600000 0.088000 -0.663971 
-10.600000 0.096000 -0.660014 
-10.600000 0.104000 -0.653346 
-10.600000 0.112000 -0.642686 
-10.600000 0.120000 -0.626818 
-10.600000 0.128000 -0.604953 
-10.600000 0.136000 -0.576930 
-10.600000 0.144000 -0.543195 
-10.600000 0.152000 -0.504620 
-10.600000 0.160000 -0.462297 
-10.600000 0.168000 -0.417397 
-10.600000 0.176000 -0.371071 
-10.600000 0.184000 -0.324366 
-10.600000 0.192000 -0.278187 
-10.600000 0.200000 -0.233289 
-10.600000 0.208000 -0.190267 
-10.600000 0.216000 -0.149545 
-10.600000 0.224000 -0.111369 
-10.600000 0.232000 -0.075839 
-10.600000 0.240000 -0.042961 
-10.600000 0.248000 -0.012684 
-10.600000 0.256000 0.015072 
-10.600000 0.264000 0.040413 
-10.600000 0.272000 0.063457 
-10.600000 0.280000 0.084344 
-10.600000 0.288000 0.103225 
-10.600000 0.296000 0.120263 
-10.600000 0.304000 0.135631 
-10.600000 0.312000 0.149499 
-10.600000 0.320000 0.162029 
-10.600000 0.328000 0.173376 
-10.600000 0.336000 0.183676 
-10.600000 0.344000 0.193055 
-10.600000 0.352000 0.201623 
-10.600000 0.360000 0.209477 
-10.600000 0.368000 0.216702 
-10.600000 0.376000 0.223371 
-10.600000 0.384000 0.229546 
-10.600000 0.392000 0.235279 
-10.600000 0.400000 0.240612 
-10.600000 0.408000 0.245581 
-10.600000 0.416000 0.250217 
-10.600000 0.424000 0.254545 
-10.600000 0.432000 0.258587 
-10.600000 0.440000 0.262365 
-10.600000 0.448000 0.265896 
-10.600000 0.456000 0.269198 
-10.600000 0.464000 0.272288 
-10.600000 0.472000 0.275179 
-10.600000 0.480000 0.277887 
-10.600000 0.488000 0.280422 
-10.600000 0.496000 0.282799 
-10.600000 0.504000 0.285026 
-10.600000 0.512000 0.287115 
-10.600000 0.520000 0.289076 
-10.600000 0.528000 0.290916 
-10.600000 0.536000 0.292646 
-10.600000 0.544000 0.294273 
-10.600000 0.552000 0.295804 
-10.600000 0.560000 0.297246 
-10.600000 0.568000 0.298605 
-10.600000 0.576000 0.299887 
-10.600000 0.584000 0.301097 
-10.600000 0.592000 0.302240 
-10.466667 0.000000 -0.669302 
-10.466667 0.008000 -0.669288 
-10.466667 0.016000 -0.669265 
-10.466667 0.024000 -0.669229 
-10.466667 0.032000 -0.669169 
-10.466667 0.040000 -0.669071 
-10.466667 0.048000 -0.668905 
-10.466667 0.056000 -0.668624 
-10.466667 0.064000 -0.668139 
-10.466667 0.072000 -0.667295 
-10.466667 0.080000 -0.665816 
-10.466667 0.088000 -0.663227 
-10.466667 0.096000 -0.658756 
-10.466667 0.104000 -0.651290 
-10.466667 0.112000 -0.639506 
-10.466667 0.120000 -0.622221 
-10.466667 0.128000 -0.598750 
-10.466667 0.136000 -0.569067 
-10.466667 0.144000 -0.533744 
-10.466667 0.152000 -0.493746 
-10.466667 0.160000 -0.450226 
-10.466667 0.168000 -0.404396 
-10.466667 0.176000 -0.357417 
-10.466667 0.184000 -0.310330 
-10.466667 0.192000 -0.264023 
-10.466667 0.200000 -0.219223 
-10.466667 0.208000 -0.176490 
-10.466667 0.216000 -0.136198 
-10.466667 0.224000 -0.098549 
-10.466667 0.232000 -0.063610 
-10.466667 0.240000 -0.031364 
-10.466667 0.248000 -0.001746 
-10.466667 0.256000 0.025338 
-10.466667 0.264000 0.050002 
-10.466667 0.272000 0.072379 
-10.466667 0.280000 0.092618 
-10.466667 0.288000 0.110881 
-10.466667 0.296000 0.127343 
-10.466667 0.304000 0.142178 
-10.466667 0.312000 0.155559 
-10.466667 0.320000 0.167651 
-10.466667 0.328000 0.178601 
-10.466667 0.336000 0.188547 
-10.466667 0.344000 0.197609 
-10.466667 0.352000 0.205893 
-10.466667 0.360000 0.213494 
-10.466667 0.368000 0.220491 
-10.466667 0.376000 0.226954 
-10.466667 0.384000 0.232941 
-10.466667 0.392000 0.238501 
-10.466667 0.400000 0.243673 
-10.466667 0.408000 0.248490 
-10.466667 0.416000 0.252983 
-10.466667 0.424000 0.257174 
-10.466667 0.432000 0.261088 
-10.466667 0.440000 0.264742 
-10.466667 0.448000 0.268156 
-10.466667 0.456000 0.271348 
-10.466667 0.464000 0.274332 
-10.466667 0.472000 0.277124 
-10.466667 0.480000 0.279736 
-10.466667 0.488000 0.282182 
-10.466667 0.496000 0.284474 
-10.466667 0.504000 0.286621 
-10.466667 0.512000 0.288634 
-10.466667 0.520000 0.290523 
-10.466667 0.528000 0.292296 
-10.466667 0.536000 0.293962 
-10.466667 0.544000 0.295529 
-10.466667 0.552000 0.297003 
-10.466667 0.560000 0.298392 
-10.466667 0.568000 0.299701 
-10.466667 0.576000 0.300935 
-10.466667 0.584000 0.302100 
-10.466667 0.592000 0.303200 
-10.333333 0.000000 -0.669298 
-10.333333 0.008000 -0.669282 
-10.333333 0.016000 -0.669256 
-10.333333 0.024000 -0.669214 
-10.333333 0.032000 -0.669146 
-10.333333 0.040000 -0.669033 
-10.333333 0.048000 -0.668845 
-10.333333 0.056000 -0.668523 
-10.333333 0.064000 -0.667969 
-10.333333 0.072000 -0.667006 
-10.333333 0.080000 -0.665322 
-10.333333 0.088000 -0.662383 
-10.333333 0.096000 -0.657337 
-10.333333 0.104000 -0.648994 
-10.333333 0.112000 -0.636000 
-10.333333 0.120000 -0.617222 
-10.333333 0.128000 -0.592092 
-10.333333 0.136000 -0.560725 
-10.333333 0.144000 -0.523817 
-10.333333 0.152000 -0.482422 
-10.333333 0.160000 -0.437752 
-10.333333 0.168000 -0.391050 
-10.333333 0.176000 -0.343486 
-10.333333 0.184000 -0.296088 
-10.333333 0.192000 -0.249724 
-10.333333 0.200000 -0.205090 
-10.333333 0.208000 -0.162703 
-10.333333 0.216000 -0.122888 
-10.333333 0.224000 -0.085803 
-10.333333 0.232000 -0.051484 
-10.333333 0.240000 -0.019895 
-10.333333 0.248000 0.009043 
-10.333333 0.256000 0.035437 
-10.333333 0.264000 0.059413 
-10.333333 0.272000 0.081117 
-10.333333 0.280000 0.100708 
-10.333333 0.288000 0.118360 
-10.333333 0.296000 0.134252 
-10.333333 0.304000 0.148566 
-10.333333 0.312000 0.161474 
-10.333333 0.320000 0.173138 
-10.333333 0.328000 0.183706 
-10.333333 0.336000 0.193308 
-10.333333 0.344000 0.202064 
-10.333333 0.352000 0.210074 
-10.333333 0.360000 0.217429 
-10.333333 0.368000 0.224205 
-10.333333 0.376000 0.230468 
-10.333333 0.384000 0.236271 
-10.333333 0.392000 0.241660 
-10.333333 0.400000 0.246673 
-10.333333 0.408000 0.251341 
-10.333333 0.416000 0.255691 
-10.333333 0.424000 0.259748 
-10.333333 0.432000 0.263532 
-10.333333 0.440000 0.267065 
-10.333333 0.448000 0.270364 
-10.333333 0.456000 0.273446 
-10.333333 0.464000 0.276327 
-10.333333 0.472000 0.279020 
-10.333333 0.480000 0.281540 
-10.333333 0.488000 0.283898 
-10.333333 0.496000 0.286106 
-10.333333 0.504000 0.288174 
-10.333333 0.512000 0.290113 
-10.333333 0.520000 0.291932 
-10.333333 0.528000 0.293639 
-10.333333 0.536000 0.295243 
-10.333333 0.544000 0.296752 
-10.333333 0.552000 0.298171 
-10.333333 0.560000 0.299508 
-10.333333 0.568000 0.300767 
-10.333333 0.576000 0.301955 
-10.333333 0.584000 0.303076 
-10.333333 0.592000 0.304133 
-10.200000 0.000000 -0.669294 
-10.200000 0.008000 -0.669275 
-10.200000 0.016000 -0.669245 
-10.200000 0.024000 -0.669197 
-10.200000 0.032000 -0.669120 
-10.200000 0.040000 -0.668991 
-10.200000 0.048000 -0.668775 
-10.200000 0.056000 -0.668408 
-10.200000 0.064000 -0.667776 
-10.200000 0.072000 -0.666677 
-10.200000 0.080000 -0.664760 
-10.200000 0.088000 -0.661425 
-10.200000 0.096000 -0.655740 
-10.200000 0.104000 -0.646436 
-10.200000 0.112000 -0.632144 
-10.200000 0.120000 -0.611800 
-10.200000 0.128000 -0.584962 
-10.200000 0.136000 -0.551893 
-10.200000 0.144000 -0.513409 
-10.200000 0.152000 -0.470650 
-10.200000 0.160000 -0.424881 
-10.200000 0.168000 -0.377372 
-10.200000 0.176000 -0.329293 
-10.200000 0.184000 -0.281659 
-10.200000 0.192000 -0.235311 
-10.200000 0.200000 -0.190910 
-10.200000 0.208000 -0.148924 
-10.200000 0.216000 -0.109630 
-10.200000 0.224000 -0.073143 
-10.200000 0.232000 -0.039474 
-10.200000 0.240000 -0.008566 
-10.200000 0.248000 0.019672 
-10.200000 0.256000 0.045362 
-10.200000 0.264000 0.068641 
-10.200000 0.272000 0.089668 
-10.200000 0.280000 0.108614 
-10.200000 0.288000 0.125660 
-10.200000 0.296000 0.140994 
-10.200000 0.304000 0.154798 
-10.200000 0.312000 0.167245 
-10.200000 0.320000 0.178495 
-10.200000 0.328000 0.188692 
-10.200000 0.336000 0.197963 
-10.200000 0.344000 0.206422 
-10.200000 0.352000 0.214167 
-10.200000 0.360000 0.221285 
-10.200000 0.368000 0.227846 
-10.200000 0.376000 0.233913 
-10.200000 0.384000 0.239536 
-10.200000 0.392000 0.244757 
-10.200000 0.400000 0.249612 
-10.200000 0.408000 0.254131 
-10.200000 0.416000 0.258341 
-10.200000 0.424000 0.262264 
-10.200000 0.432000 0.265922 
-10.200000 0.440000 0.269335 
-10.200000 0.448000 0.272520 
-10.200000 0.456000 0.275494 
-10.200000 0.464000 0.278272 
-10.200000 0.472000 0.280869 
-10.200000 0.480000 0.283297 
-10.200000 0.488000 0.285569 
-10.200000 0.496000 0.287695 
-10.200000 0.504000 0.289686 
-10.200000 0.512000 0.291553 
-10.200000 0.520000 0.293303 
-10.200000 0.528000 0.294947 
-10.200000 0.536000 0.296490 
-10.200000 0.544000 0.297942 
-10.200000 0.552000 0.299308 
-10.200000 0.560000 0.300594 
-10.200000 0.568000 0.301805 
-10.200000 0.576000 0.302947 
-10.200000 0.584000 0.304025 
-10.200000 0.592000 0.305041 
-10.066667 0.000000 -0.669288 
-10.066667 0.008000 -0.669267 
-10.066667 0.016000 -0.669233 
-10.066667 0.024000 -0.669178 
-10.066667 0.032000 -0.669090 
-10.066667 0.040000 -0.668943 
-10.066667 0.048000 -0.668696 
-10.066667 0.056000 -0.668277 
-10.066667 0.064000 -0.667555 
-10.066667 0.072000 -0.666302 
-10.066667 0.080000 -0.664120 
-10.066667 0.088000 -0.660341 
-10.066667 0.096000 -0.653944 
-10.066667 0.104000 -0.643592 
-10.066667 0.112000 -0.627914 
-10.066667 0.120000 -0.605931 
-10.066667 0.128000 -0.577344 
-10.066667 0.136000 -0.542561 
-10.066667 0.144000 -0.502518 
-10.066667 0.152000 -0.458433 
-10.066667 0.160000 -0.411622 
-10.066667 0.168000 -0.363375 
-10.066667 0.176000 -0.314857 
-10.066667 0.184000 -0.267062 
-10.066667 0.192000 -0.220803 
-10.066667 0.200000 -0.176700 
-10.066667 0.208000 -0.135169 
-10.066667 0.216000 -0.096437 
-10.066667 0.224000 -0.060583 
-10.066667 0.232000 -0.027592 
-10.066667 0.240000 0.002611 
-10.066667 0.248000 0.030132 
-10.066667 0.256000 0.055104 
-10.066667 0.264000 0.077680 
-10.066667 0.272000 0.098029 
-10.066667 0.280000 0.116333 
-10.066667 0.288000 0.132783 
-10.066667 0.296000 0.147570 
-10.066667 0.304000 0.160877 
-10.066667 0.312000 0.172877 
-10.066667 0.320000 0.183725 
-10.066667 0.328000 0.193563 
-10.066667 0.336000 0.202513 
-10.066667 0.344000 0.210686 
-10.066667 0.352000 0.218176 
-10.066667 0.360000 0.225062 
-10.066667 0.368000 0.231415 
-10.066667 0.376000 0.237290 
-10.066667 0.384000 0.242735 
-10.066667 0.392000 0.247791 
-10.066667 0.400000 0.252490 
-10.066667 0.408000 0.256861 
-10.066667 0.416000 0.260931 
-10.066667 0.424000 0.264722 
-10.066667 0.432000 0.268255 
-10.066667 0.440000 0.271550 
-10.066667 0.448000 0.274623 
-10.066667 0.456000 0.277491 
-10.066667 0.464000 0.280169 
-10.066667 0.472000 0.282671 
-10.066667 0.480000 0.285009 
-10.066667 0.488000 0.287196 
-10.066667 0.496000 0.289242 
-10.066667 0.504000 0.291158 
-10.066667 0.512000 0.292954 
-10.066667 0.520000 0.294638 
-10.066667 0.528000 0.296219 
-10.066667 0.536000 0.297704 
-10.066667 0.544000 0.299100 
-10.066667 0.552000 0.300413 
-10.066667 0.560000 0.301650 
-10.066667 0.568000 0.302814 
-10.066667 0.576000 0.303912 
-10.066667 0.584000 0.304947 
-10.066667 0.592000 0.305923 
-9.933333 0.000000 -0.669282 
-9.933333 0.008000 -0.669258 
-9.933333 0.016000 -0.669219 
-9.933333 0.024000 -0.669157 
-9.933333 0.032000 -0.669055 
-9.933333 0.040000 -0.668887 
-9.933333 0.048000 -0.668606 
-9.933333 0.056000 -0.668127 
-9.933333 0.064000 -0.667303 
-9.933333 0.072000 -0.665875 
-9.933333 0.080000 -0.663393 
-9.933333 0.088000 -0.659114 
-9.933333 0.096000 -0.651929 
-9.933333 0.104000 -0.640437 
-9.933333 0.112000 -0.623285 
-9.933333 0.120000 -0.599596 
-9.933333 0.128000 -0.569222 
-9.933333 0.136000 -0.532720 
-9.933333 0.144000 -0.491141 
-9.933333 0.152000 -0.445777 
-9.933333 0.160000 -0.397987 
-9.933333 0.168000 -0.349075 
-9.933333 0.176000 -0.300195 
-9.933333 0.184000 -0.252318 
-9.933333 0.192000 -0.206223 
-9.933333 0.200000 -0.162480 
-9.933333 0.208000 -0.121455 
-9.933333 0.216000 -0.083326 
-9.933333 0.224000 -0.048137 
-9.933333 0.232000 -0.015851 
-9.933333 0.240000 0.013625 
-9.933333 0.248000 0.040412 
-9.933333 0.256000 0.064657 
-9.933333 0.264000 0.086525 
-9.933333 0.272000 0.106197 
-9.933333 0.280000 0.123867 
-9.933333 0.288000 0.139731 
-9.933333 0.296000 0.153983 
-9.933333 0.304000 0.166807 
-9.933333 0.312000 0.178372 
-9.933333 0.320000 0.188831 
-9.933333 0.328000 0.198322 
-9.933333 0.336000 0.206963 
-9.933333 0.344000 0.214859 
-9.933333 0.352000 0.222100 
-9.933333 0.360000 0.228763 
-9.933333 0.368000 0.234911 
-9.933333 0.376000 0.240598 
-9.933333 0.384000 0.245869 
-9.933333 0.392000 0.250760 
-9.933333 0.400000 0.255305 
-9.933333 0.408000 0.259531 
-9.933333 0.416000 0.263463 
-9.933333 0.424000 0.267123 
-9.933333 0.432000 0.270533 
-9.933333 0.440000 0.273710 
-9.933333 0.448000 0.276673 
-9.933333 0.456000 0.279437 
-9.933333 0.464000 0.282016 
-9.933333 0.472000 0.284425 
-9.933333 0.480000 0.286675 
-9.933333 0.488000 0.288779 
-9.933333 0.496000 0.290748 
-9.933333 0.504000 0.292591 
-9.933333 0.512000 0.294318 
-9.933333 0.520000 0.295937 
-9.933333 0.528000 0.297457 
-9.933333 0.536000 0.298884 
-9.933333 0.544000 0.300226 
-9.933333 0.552000 0.301488 
-9.933333 0.560000 0.302676 
-9.933333 0.568000 0.303795 
-9.933333 0.576000 0.304849 
-9.933333 0.584000 0.305843 
-9.933333 0.592000 0.306780 
-9.800000 0.000000 -0.669275 
-9.800000 0.008000 -0.669247 
-9.800000 0.016000 -0.669203 
-9.800000 0.024000 -0.669132 
-9.800000 0.032000 -0.669016 
-9.800000 0.040000 -0.668824 
-9.800000 0.048000 -0.668502 
-9.800000 0.056000 -0.667956 
-9.800000 0.064000 -0.667016 
-9.800000 0.072000 -0.665388 
-9.800000 0.080000 -0.662567 
-9.800000 0.088000 -0.657728 
-9.800000 0.096000 -0.649671 
-9.800000 0.104000 -0.636945 
-9.800000 0.112000 -0.618232 
-9.800000 0.120000 -0.592773 
-9.800000 0.128000 -0.560582 
-9.800000 0.136000 -0.522365 
-9.800000 0.144000 -0.479279 
-9.800000 0.152000 -0.432688 
-9.800000 0.160000 -0.383989 
-9.800000 0.168000 -0.334488 
-9.800000 0.176000 -0.285327 
-9.800000 0.184000 -0.237448 
-9.800000 0.192000 -0.191589 
-9.800000 0.200000 -0.148269 
-9.800000 0.208000 -0.107797 
-9.800000 0.216000 -0.070310 
-9.800000 0.224000 -0.035819 
-9.800000 0.232000 -0.004262 
-9.800000 0.240000 0.024467 
-9.800000 0.248000 0.050505 
-9.800000 0.256000 0.074014 
-9.800000 0.264000 0.095172 
-9.800000 0.272000 0.114173 
-9.800000 0.280000 0.131216 
-9.800000 0.288000 0.146506 
-9.800000 0.296000 0.160236 
-9.800000 0.304000 0.172590 
-9.800000 0.312000 0.183734 
-9.800000 0.320000 0.193817 
-9.800000 0.328000 0.202972 
-9.800000 0.336000 0.211314 
-9.800000 0.344000 0.218943 
-9.800000 0.352000 0.225943 
-9.800000 0.360000 0.232387 
-9.800000 0.368000 0.238335 
-9.800000 0.376000 0.243837 
-9.800000 0.384000 0.248935 
-9.800000 0.392000 0.253665 
-9.800000 0.400000 0.258057 
-9.800000 0.408000 0.262139 
-9.800000 0.416000 0.265935 
-9.800000 0.424000 0.269467 
-9.800000 0.432000 0.272754 
-9.800000 0.440000 0.275817 
-9.800000 0.448000 0.278671 
-9.800000 0.456000 0.281332 
-9.800000 0.464000 0.283815 
-9.800000 0.472000 0.286132 
-9.800000 0.480000 0.288297 
-9.800000 0.488000 0.290320 
-9.800000 0.496000 0.292212 
-9.800000 0.504000 0.293984 
-9.800000 0.512000 0.295644 
-9.800000 0.520000 0.297200 
-9.800000 0.528000 0.298660 
-9.800000 0.536000 0.300032 
-9.800000 0.544000 0.301321 
-9.800000 0.552000 0.302533 
-9.800000 0.560000 0.303673 
-9.800000 0.568000 0.304747 
-9.800000 0.576000 0.305759 
-9.800000 0.584000 0.306713 
-9.800000 0.592000 0.307612 
-9.666667 0.000000 -0.669267 
-9.666667 0.008000 -0.669235 
-9.666667 0.016000 -0.669185 
-9.666667 0.024000 -0.669104 
-9.666667 0.032000 -0.668971 
-9.666667 0.040000 -0.668752 
-9.666667 0.048000 -0.668385 
-9.666667 0.056000 -0.667760 
-9.666667 0.064000 -0.666688 
-9.666667 0.072000 -0.664833 
-9.666667 0.080000 -0.661629 
-9.666667 0.088000 -0.656163 
-9.666667 0.096000 -0.647146 
-9.666667 0.104000 -0.633089 
-9.666667 0.112000 -0.612728 
-9.666667 0.120000 -0.585442 
-9.666667 0.128000 -0.551411 
-9.666667 0.136000 -0.511489 
-9.666667 0.144000 -0.466935 
-9.666667 0.152000 -0.419177 
-9.666667 0.160000 -0.369641 
-9.666667 0.168000 -0.319634 
-9.666667 0.176000 -0.270276 
-9.666667 0.184000 -0.222475 
-9.666667 0.192000 -0.176923 
-9.666667 0.200000 -0.134083 
-9.666667 0.208000 -0.094213 
-9.666667 0.216000 -0.057405 
-9.666667 0.224000 -0.023641 
-9.666667 0.232000 0.007161 
-9.666667 0.240000 0.035124 
-9.666667 0.248000 0.060403 
-9.666667 0.256000 0.083171 
-9.666667 0.264000 0.103620 
-9.666667 0.272000 0.121954 
-9.666667 0.280000 0.138382 
-9.666667 0.288000 0.153109 
-9.666667 0.296000 0.166332 
-9.666667 0.304000 0.178230 
-9.666667 0.312000 0.188966 
-9.666667 0.320000 0.198686 
-9.666667 0.328000 0.207517 
-9.666667 0.336000 0.215570 
-9.666667 0.344000 0.222939 
-9.666667 0.352000 0.229705 
-9.666667 0.360000 0.235936 
-9.666667 0.368000 0.241687 
-9.666667 0.376000 0.247007 
-9.666667 0.384000 0.251935 
-9.666667 0.392000 0.256505 
-9.666667 0.400000 0.260746 
-9.666667 0.408000 0.264686 
-9.666667 0.416000 0.268347 
-9.666667 0.424000 0.271752 
-9.666667 0.432000 0.274920 
-9.666667 0.440000 0.277869 
-9.666667 0.448000 0.280616 
-9.666667 0.456000 0.283177 
-9.666667 0.464000 0.285565 
-9.666667 0.472000 0.287793 
-9.666667 0.480000 0.289874 
-9.666667 0.488000 0.291818 
-9.666667 0.496000 0.293636 
-9.666667 0.504000 0.295338 
-9.666667 0.512000 0.296932 
-9.666667 0.520000 0.298427 
-9.666667 0.528000 0.299830 
-9.666667 0.536000 0.301146 
-9.666667 0.544000 0.302384 
-9.666667 0.552000 0.303547 
-9.666667 0.560000 0.304642 
-9.666667 0.568000 0.305672 
-9.666667 0.576000 0.306642 
-9.666667 0.584000 0.307557 
-9.666667 0.592000 0.308420 
-9.533333 0.000000 -0.669258 
-9.533333 0.008000 -0.669222 
-9.533333 0.016000 -0.669164 
-9.533333 0.024000 -0.669071 
-9.533333 0.032000 -0.668920 
-9.533333 0.040000 -0.668670 
-9.533333 0.048000 -0.668250 
-9.533333 0.056000 -0.667537 
-9.533333 0.064000 -0.666314 
-9.533333 0.072000 -0.664202 
-9.533333 0.080000 -0.660564 
-9.533333 0.088000 -0.654399 
-9.533333 0.096000 -0.644329 
-9.533333 0.104000 -0.628842 
-9.533333 0.112000 -0.606750 
-9.533333 0.120000 -0.577585 
-9.533333 0.128000 -0.541699 
-9.533333 0.136000 -0.500089 
-9.533333 0.144000 -0.454113 
-9.533333 0.152000 -0.405254 
-9.533333 0.160000 -0.354961 
-9.533333 0.168000 -0.304533 
-9.533333 0.176000 -0.255063 
-9.533333 0.184000 -0.207421 
-9.533333 0.192000 -0.162245 
-9.533333 0.200000 -0.119943 
-9.533333 0.208000 -0.080719 
-9.533333 0.216000 -0.044625 
-9.533333 0.224000 -0.011617 
-9.533333 0.232000 0.018407 
-9.533333 0.240000 0.045590 
-9.533333 0.248000 0.070098 
-9.533333 0.256000 0.092122 
-9.533333 0.264000 0.111865 
-9.533333 0.272000 0.129542 
-9.533333 0.280000 0.145366 
-9.533333 0.288000 0.159545 
-9.533333 0.296000 0.172274 
-9.533333 0.304000 0.183730 
-9.533333 0.312000 0.194072 
-9.533333 0.320000 0.203441 
-9.533333 0.328000 0.211958 
-9.533333 0.336000 0.219731 
-9.533333 0.344000 0.226848 
-9.533333 0.352000 0.233386 
-9.533333 0.360000 0.239408 
-9.533333 0.368000 0.244967 
-9.533333 0.376000 0.250107 
-9.533333 0.384000 0.254867 
-9.533333 0.392000 0.259279 
-9.533333 0.400000 0.263371 
-9.533333 0.408000 0.267170 
-9.533333 0.416000 0.270699 
-9.533333 0.424000 0.273979 
-9.533333 0.432000 0.277029 
-9.533333 0.440000 0.279867 
-9.533333 0.448000 0.282510 
-9.533333 0.456000 0.284972 
-9.533333 0.464000 0.287267 
-9.533333 0.472000 0.289408 
-9.533333 0.480000 0.291407 
-9.533333 0.488000 0.293274 
-9.533333 0.496000 0.295020 
-9.533333 0.504000 0.296654 
-9.533333 0.512000 0.298185 
-9.533333 0.520000 0.299620 
-9.533333 0.528000 0.300966 
-9.533333 0.536000 0.302229 
-9.533333 0.544000 0.303416 
-9.533333 0.552000 0.304532 
-9.533333 0.560000 0.305582 
-9.533333 0.568000 0.306570 
-9.533333 0.576000 0.307500 
-9.533333 0.584000 0.308377 
-9.533333 0.592000 0.309203 
-9.400000 0.000000 -0.669248 
-9.400000 0.008000 -0.669206 
-9.400000 0.016000 -0.669140 
-9.400000 0.024000 -0.669034 
-9.400000 0.032000 -0.668861 
-9.400000 0.040000 -0.668575 
-9.400000 0.048000 -0.668096 
-9.400000 0.056000 -0.667282 
-9.400000 0.064000 -0.665887 
-9.400000 0.072000 -0.663483 
-9.400000 0.080000 -0.659358 
-9.400000 0.088000 -0.652413 
-9.400000 0.096000 -0.641192 
-9.400000 0.104000 -0.624175 
-9.400000 0.112000 -0.600273 
-9.400000 0.120000 -0.569184 
-9.400000 0.128000 -0.531436 
-9.400000 0.136000 -0.488165 
-9.400000 0.144000 -0.440820 
-9.400000 0.152000 -0.390933 
-9.400000 0.160000 -0.339967 
-9.400000 0.168000 -0.289206 
-9.400000 0.176000 -0.239711 
-9.400000 0.184000 -0.192307 
-9.400000 0.192000 -0.147576 
-9.400000 0.200000 -0.105866 
-9.400000 0.208000 -0.067330 
-9.400000 0.216000 -0.031985 
-9.400000 0.224000 0.000239 
-9.400000 0.232000 0.029466 
-9.400000 0.240000 0.055853 
-9.400000 0.248000 0.079585 
-9.400000 0.256000 0.100865 
-9.400000 0.264000 0.119909 
-9.400000 0.272000 0.136938 
-9.400000 0.280000 0.152171 
-9.400000 0.288000 0.165816 
-9.400000 0.296000 0.178066 
-9.400000 0.304000 0.189094 
-9.400000 0.312000 0.199055 
-9.400000 0.320000 0.208084 
-9.400000 0.328000 0.216299 
-9.400000 0.336000 0.223800 
-9.400000 0.344000 0.230673 
-9.400000 0.352000 0.236988 
-9.400000 0.360000 0.242805 
-9.400000 0.368000 0.248174 
-9.400000 0.376000 0.253137 
-9.400000 0.384000 0.257731 
