-14.332197 0.336021 0.275965 
-14.332122 0.336019 0.275964 
-14.332046 0.336018 0.275964 
-14.331971 0.336016 0.275963 
-14.331895 0.336014 0.275963 
-14.331820 0.336013 0.275963 
-14.331744 0.336011 0.275962 
-14.331669 0.336009 0.275962 
-14.331593 0.336007 0.275961 
-14.331518 0.336006 0.275961 
-14.331442 0.336004 0.275961 
-14.331367 0.336002 0.275960 
-14.331291 0.336000 0.275960 
-14.331216 0.335999 0.275960 
-14.331140 0.335997 0.275959 
-14.331065 0.335995 0.275959 
-14.330989 0.335994 0.275958 
-14.330914 0.335992 0.275958 
-14.330838 0.335990 0.275958 
-14.330763 0.335988 0.275957 
-14.330687 0.335987 0.275957 
-14.330612 0.335985 0.275957 
-14.330536 0.335983 0.275956 
-14.330461 0.335982 0.275956 
-14.330385 0.335980 0.275955 
-14.330309 0.335978 0.275955 
-14.330234 0.335976 0.275955 
-14.330158 0.335975 0.275954 
-14.330083 0.335973 0.275954 
-14.330007 0.335971 0.275954 
-14.329932 0.335970 0.275953 
-14.329856 0.335968 0.275953 
-14.329781 0.335966 0.275952 
-14.329705 0.335964 0.275952 
-14.329630 0.335963 0.275952 
-14.329554 0.335961 0.275951 
-14.329479 0.335959 0.275951 
-14.329403 0.335958 0.275950 
-14.329328 0.335956 0.275950 
-14.329252 0.335954 0.275950 
-14.329177 0.335952 0.275949 
-14.329102 0.335951 0.275949 
-14.329026 0.335949 0.275949 
-14.328951 0.335947 0.275948 
-14.328875 0.335945 0.275948 
-14.328800 0.335944 0.275947 
-14.328724 0.335942 0.275947 
-14.328649 0.335940 0.275947 
-14.328573 0.335939 0.275946 
-14.328498 0.335937 0.275946 
-14.328422 0.335935 0.275946 
-14.328347 0.335933 0.275945 
-14.328271 0.335932 0.275945 
-14.328196 0.335930 0.275944 
-14.328120 0.335928 0.275944 
-14.328045 0.335927 0.275944 
-14.327969 0.335925 0.275943 
-14.327894 0.335923 0.275943 
-14.327818 0.335921 0.275942 
-14.327743 0.335920 0.275942 
-14.327667 0.335918 0.275942 
-14.327592 0.335916 0.275941 
-14.327516 0.335915 0.275941 
-14.327441 0.335913 0.275941 
-14.327365 0.335911 0.275940 
-14.327290 0.335909 0.275940 
-14.327215 0.335908 0.275939 
-14.327139 0.335906 0.275939 
-14.327064 0.335904 0.275939 
-14.326988 0.335902 0.275938 
-14.326913 0.335901 0.275938 
-14.326837 0.335899 0.275938 
-14.326762 0.335897 0.275937 
-14.326686 0.335896 0.275937 
-14.326611 0.335894 0.275936 
-14.326535 0.335892 0.275936 
-14.326460 0.335890 0.275936 
-14.326384 0.335889 0.275935 
-14.326309 0.335887 0.275935 
-14.326233 0.335885 0.275935 
-14.326158 0.335884 0.275934 
-14.326083 0.335882 0.275934 
-14.326007 0.335880 0.275933 
-14.325932 0.335878 0.275933 
-14.325856 0.335877 0.275933 
-14.325781 0.335875 0.275932 
-14.325705 0.335873 0.275932 
-14.325630 0.335872 0.275931 
-14.325554 0.335870 0.275931 
-14.325479 0.335868 0.275931 
-14.325404 0.335866 0.275930 
-14.325328 0.335865 0.275930 
-14.325253 0.335863 0.275930 
-14.325177 0.335861 0.275929 
-14.325102 0.335860 0.275929 
-14.325026 0.335858 0.275928 
-14.324951 0.335856 0.275928 
-14.324875 0.335854 0.275928 
-14.324800 0.335853 0.275927 
-14.324725 0.335851 0.275927 
-14.324649 0.335849 0.275927 
-14.324574 0.335848 0.275926 
-14.324498 0.335846 0.275926 
-14.324423 0.335844 0.275925 
-14.324347 0.335842 0.275925 
-14.324272 0.335841 0.275925 
-14.324196 0.335839 0.275924 
-14.324121 0.335837 0.275924 
-14.324046 0.335835 0.275924 
-14.323970 0.335834 0.275923 
-14.323895 0.335832 0.275923 
-14.323819 0.335830 0.275922 
-14.323744 0.335829 0.275922 
-14.323668 0.335827 0.275922 
-14.323593 0.335825 0.275921 
-14.323518 0.335823 0.275921 
-14.323442 0.335822 0.275920 
-14.323367 0.335820 0.275920 
-14.323291 0.335818 0.275920 
-14.323216 0.335817 0.275919 
-14.323141 0.335815 0.275919 
-14.323065 0.335813 0.275919 
-14.322990 0.335811 0.275918 
-14.322914 0.335810 0.275918 
-14.322839 0.335808 0.275917 
-14.322763 0.335806 0.275917 
-14.322688 0.335805 0.275917 
-14.322613 0.335803 0.275916 
-14.322537 0.335801 0.275916 
-14.322462 0.335799 0.275916 
-14.322386 0.335798 0.275915 
-14.322311 0.335796 0.275915 
-14.322236 0.335794 0.275914 
-14.322160 0.335793 0.275914 
-14.322085 0.335791 0.275914 
-14.322009 0.335789 0.275913 
-14.321934 0.335787 0.275913 
-14.321859 0.335786 0.275913 
-14.321783 0.335784 0.275912 
-14.321708 0.335782 0.275912 
-14.321632 0.335781 0.275911 
-14.321557 0.335779 0.275911 
-14.321482 0.335777 0.275911 
-14.321406 0.335775 0.275910 
-14.321331 0.335774 0.275910 
-14.321255 0.335772 0.275910 
-14.321180 0.335770 0.275909 
-14.321105 0.335768 0.275909 
-14.321029 0.335767 0.275908 
-14.320954 0.335765 0.275908 
-14.320878 0.335763 0.275908 
-14.320803 0.335762 0.275907 
-14.320728 0.335760 0.275907 
-14.320652 0.335758 0.275906 
-14.320577 0.335756 0.275906 
-14.320501 0.335755 0.275906 
-14.320426 0.335753 0.275905 
-14.320351 0.335751 0.275905 
-14.320275 0.335750 0.275905 
-14.320200 0.335748 0.275904 
-14.320125 0.335746 0.275904 
-14.320049 0.335744 0.275903 
-14.319974 0.335743 0.275903 
-14.319898 0.335741 0.275903 
-14.319823 0.335739 0.275902 
-14.319748 0.335738 0.275902 
-14.319672 0.335736 0.275902 
-14.319597 0.335734 0.275901 
-14.319521 0.335732 0.275901 
-14.319446 0.335731 0.275900 
-14.319371 0.335729 0.275900 
-14.319295 0.335727 0.275900 
-14.319220 0.335726 0.275899 
-14.319145 0.335724 0.275899 
-14.319069 0.335722 0.275899 
-14.318994 0.335720 0.275898 
-14.318919 0.335719 0.275898 
-14.318843 0.335717 0.275897 
-14.318768 0.335715 0.275897 
-14.318692 0.335714 0.275897 
-14.318617 0.335712 0.275896 
-14.318542 0.335710 0.275896 
-14.318466 0.335708 0.275895 
-14.318391 0.335707 0.275895 
-14.318316 0.335705 0.275895 
-14.318240 0.335703 0.275894 
-14.318165 0.335702 0.275894 
-14.318090 0.335700 0.275894 
-14.318014 0.335698 0.275893 
-14.317939 0.335696 0.275893 
-14.317863 0.335695 0.275892 
-14.317788 0.335693 0.275892 
-14.317713 0.335691 0.275892 
-14.317637 0.335690 0.275891 
-14.317562 0.335688 0.275891 
-14.317487 0.335686 0.275891 
-14.317411 0.335684 0.275890 
-14.317336 0.335683 0.275890 
-14.317261 0.335681 0.275889 
-14.317185 0.335679 0.275889 
-14.317110 0.335678 0.275889 
-14.317035 0.335676 0.275888 
-14.316959 0.335674 0.275888 
-14.316884 0.335672 0.275888 
-14.316809 0.335671 0.275887 
-14.316733 0.335669 0.275887 
-14.316658 0.335667 0.275886 
-14.316583 0.335666 0.275886 
-14.316507 0.335664 0.275886 
-14.316432 0.335662 0.275885 
-14.316357 0.335660 0.275885 
-14.316281 0.335659 0.275885 
-14.316206 0.335657 0.275884 
-14.316131 0.335655 0.275884 
-14.316055 0.335654 0.275883 
-14.315980 0.335652 0.275883 
-14.315905 0.335650 0.275883 
-14.315829 0.335648 0.275882 
-14.315754 0.335647 0.275882 
-14.315679 0.335645 0.275881 
-14.315603 0.335643 0.275881 
-14.315528 0.335641 0.275881 
-14.315453 0.335640 0.275880 
-14.315377 0.335638 0.275880 
-14.315302 0.335636 0.275880 
-14.315227 0.335635 0.275879 
-14.315151 0.335633 0.275879 
-14.315076 0.335631 0.275878 
-14.315001 0.335629 0.275878 
-14.314925 0.335628 0.275878 
-14.314850 0.335626 0.275877 
-14.314775 0.335624 0.275877 
-14.314699 0.335623 0.275877 
-14.314624 0.335621 0.275876 
-14.314549 0.335619 0.275876 
-14.314473 0.335617 0.275875 
-14.314398 0.335616 0.275875 
-14.314323 0.335614 0.275875 
-14.314247 0.335612 0.275874 
-14.314172 0.335611 0.275874 
-14.314097 0.335609 0.275874 
-14.314022 0.335607 0.275873 
-14.313946 0.335605 0.275873 
-14.313871 0.335604 0.275872 
-14.313796 0.335602 0.275872 
-14.313720 0.335600 0.275872 
-14.313645 0.335599 0.275871 
-14.313570 0.335597 0.275871 
-14.313494 0.335595 0.275871 
-14.313419 0.335593 0.275870 
-14.313344 0.335592 0.275870 
-14.313269 0.335590 0.275869 
-14.313193 0.335588 0.275869 
-14.313118 0.335587 0.275869 
-14.313043 0.335585 0.275868 
-14.312967 0.335583 0.275868 
-14.312892 0.335581 0.275868 
-14.312817 0.335580 0.275867 
-14.312741 0.335578 0.275867 
-14.312666 0.335576 0.275866 
-14.312591 0.335575 0.275866 
-14.312516 0.335573 0.275866 
-14.312440 0.335571 0.275865 
-14.312365 0.335569 0.275865 
-14.312290 0.335568 0.275864 
-14.312214 0.335566 0.275864 
-14.312139 0.335564 0.275864 
-14.312064 0.335563 0.275863 
-14.311989 0.335561 0.275863 
-14.311913 0.335559 0.275863 
-14.311838 0.335557 0.275862 
-14.311763 0.335556 0.275862 
-14.311687 0.335554 0.275861 
-14.311612 0.335552 0.275861 
-14.311537 0.335551 0.275861 
-14.311462 0.335549 0.275860 
-14.311386 0.335547 0.275860 
-14.311311 0.335545 0.275860 
-14.311236 0.335544 0.275859 
-14.311160 0.335542 0.275859 
-14.311085 0.335540 0.275858 
-14.311010 0.335539 0.275858 
-14.310935 0.335537 0.275858 
-14.310859 0.335535 0.275857 
-14.310784 0.335533 0.275857 
-14.310709 0.335532 0.275857 
-14.310634 0.335530 0.275856 
-14.310558 0.335528 0.275856 
-14.310483 0.335527 0.275855 
-14.310408 0.335525 0.275855 
-14.310333 0.335523 0.275855 
-14.310257 0.335521 0.275854 
-14.310182 0.335520 0.275854 
-14.310107 0.335518 0.275854 
-14.310032 0.335516 0.275853 
-14.309956 0.335515 0.275853 
-14.309881 0.335513 0.275852 
-14.309806 0.335511 0.275852 
-14.309730 0.335509 0.275852 
-14.309655 0.335508 0.275851 
-14.309580 0.335506 0.275851 
-14.309505 0.335504 0.275851 
-14.309429 0.335503 0.275850 
-14.309354 0.335501 0.275850 
-14.309279 0.335499 0.275849 
-14.309204 0.335497 0.275849 
-14.309128 0.335496 0.275849 
-14.309053 0.335494 0.275848 
-14.308978 0.335492 0.275848 
-14.308903 0.335491 0.275848 
-14.308827 0.335489 0.275847 
-14.308752 0.335487 0.275847 
-14.308677 0.335485 0.275846 
-14.308602 0.335484 0.275846 
-14.308527 0.335482 0.275846 
-14.308451 0.335480 0.275845 
-14.308376 0.335479 0.275845 
-14.308301 0.335477 0.275844 
-14.308226 0.335475 0.275844 
-14.308150 0.335473 0.275844 
-14.308075 0.335472 0.275843 
-14.308000 0.335470 0.275843 
-14.307925 0.335468 0.275843 
-14.307849 0.335467 0.275842 
-14.307774 0.335465 0.275842 
-14.307699 0.335463 0.275841 
-14.307624 0.335461 0.275841 
-14.307548 0.335460 0.275841 
-14.307473 0.335458 0.275840 
-14.307398 0.335456 0.275840 
-14.307323 0.335455 0.275840 
-14.307248 0.335453 0.275839 
-14.307172 0.335451 0.275839 
-14.307097 0.335449 0.275838 
-14.307022 0.335448 0.275838 
-14.306947 0.335446 0.275838 
-14.306871 0.335444 0.275837 
-14.306796 0.335443 0.275837 
-14.306721 0.335441 0.275837 
-14.306646 0.335439 0.275836 
-14.306571 0.335438 0.275836 
-14.306495 0.335436 0.275835 
-14.306420 0.335434 0.275835 
-14.306345 0.335432 0.275835 
-14.306270 0.335431 0.275834 
-14.306194 0.335429 0.275834 
-14.306119 0.335427 0.275834 
-14.306044 0.335426 0.275833 
-14.305969 0.335424 0.275833 
-14.305894 0.335422 0.275832 
-14.305818 0.335420 0.275832 
-14.305743 0.335419 0.275832 
-14.305668 0.335417 0.275831 
-14.305593 0.335415 0.275831 
-14.305518 0.335414 0.275831 
-14.305442 0.335412 0.275830 
-14.305367 0.335410 0.275830 
-14.305292 0.335408 0.275829 
-14.305217 0.335407 0.275829 
-14.305142 0.335405 0.275829 
-14.305066 0.335403 0.275828 
-14.304991 0.335402 0.275828 
-14.304916 0.335400 0.275828 
-14.304841 0.335398 0.275827 
-14.304766 0.335396 0.275827 
-14.304690 0.335395 0.275826 
-14.304615 0.335393 0.275826 
-14.304540 0.335391 0.275826 
-14.304465 0.335390 0.275825 
-14.304390 0.335388 0.275825 
-14.304314 0.335386 0.275825 
-14.304239 0.335384 0.275824 
-14.304164 0.335383 0.275824 
-14.304089 0.335381 0.275823 
-14.304014 0.335379 0.275823 
-14.303939 0.335378 0.275823 
-14.303863 0.335376 0.275822 
-14.303788 0.335374 0.275822 
-14.303713 0.335372 0.275821 
-14.303638 0.335371 0.275821 
-14.303563 0.335369 0.275821 
-14.303487 0.335367 0.275820 
-14.303412 0.335366 0.275820 
-14.303337 0.335364 0.275820 
-14.303262 0.335362 0.275819 
-14.303187 0.335360 0.275819 
-14.303112 0.335359 0.275818 
-14.303036 0.335357 0.275818 
-14.302961 0.335355 0.275818 
-14.302886 0.335354 0.275817 
-14.302811 0.335352 0.275817 
-14.302736 0.335350 0.275817 
-14.302660 0.335348 0.275816 
-14.302585 0.335347 0.275816 
-14.302510 0.335345 0.275815 
-14.302435 0.335343 0.275815 
-14.302360 0.335342 0.275815 
-14.302285 0.335340 0.275814 
-14.302209 0.335338 0.275814 
-14.302134 0.335336 0.275814 
-14.302059 0.335335 0.275813 
-14.301984 0.335333 0.275813 
-14.301909 0.335331 0.275812 
-14.301834 0.335330 0.275812 
-14.301759 0.335328 0.275812 
-14.301683 0.335326 0.275811 
-14.301608 0.335324 0.275811 
-14.301533 0.335323 0.275811 
-14.301458 0.335321 0.275810 
-14.301383 0.335319 0.275810 
-14.301308 0.335318 0.275809 
-14.301232 0.335316 0.275809 
-14.301157 0.335314 0.275809 
-14.301082 0.335313 0.275808 
-14.301007 0.335311 0.275808 
-14.300932 0.335309 0.275808 
-14.300857 0.335307 0.275807 
-14.300782 0.335306 0.275807 
-14.300706 0.335304 0.275806 
-14.300631 0.335302 0.275806 
-14.300556 0.335301 0.275806 
-14.300481 0.335299 0.275805 
-14.300406 0.335297 0.275805 
-14.300331 0.335295 0.275805 
-14.300256 0.335294 0.275804 
-14.300180 0.335292 0.275804 
-14.300105 0.335290 0.275803 
-14.300030 0.335289 0.275803 
-14.299955 0.335287 0.275803 
-14.299880 0.335285 0.275802 
-14.299805 0.335283 0.275802 
-14.299730 0.335282 0.275802 
-14.299654 0.335280 0.275801 
-14.299579 0.335278 0.275801 
-14.299504 0.335277 0.275800 
-14.299429 0.335275 0.275800 
-14.299354 0.335273 0.275800 
-14.299279 0.335271 0.275799 
-14.299204 0.335270 0.275799 
-14.299129 0.335268 0.275799 
-14.299053 0.335266 0.275798 
-14.298978 0.335265 0.275798 
-14.298903 0.335263 0.275797 
-14.298828 0.335261 0.275797 
-14.298753 0.335259 0.275797 
-14.298678 0.335258 0.275796 
-14.298603 0.335256 0.275796 
-14.298528 0.335254 0.275796 
-14.298452 0.335253 0.275795 
-14.298377 0.335251 0.275795 
-14.298302 0.335249 0.275794 
-14.298227 0.335247 0.275794 
-14.298152 0.335246 0.275794 
-14.298077 0.335244 0.275793 
-14.298002 0.335242 0.275793 
-14.297927 0.335241 0.275793 
-14.297852 0.335239 0.275792 
-14.297776 0.335237 0.275792 
-14.297701 0.335236 0.275791 
-14.297626 0.335234 0.275791 
-14.297551 0.335232 0.275791 
-14.297476 0.335230 0.275790 
-14.297401 0.335229 0.275790 
-14.297326 0.335227 0.275790 
-14.297251 0.335225 0.275789 
-14.297176 0.335224 0.275789 
-14.297100 0.335222 0.275788 
-14.297025 0.335220 0.275788 
-14.296950 0.335218 0.275788 
-14.296875 0.335217 0.275787 
-14.296800 0.335215 0.275787 
-14.296725 0.335213 0.275787 
-14.296650 0.335212 0.275786 
-14.296575 0.335210 0.275786 
-14.296500 0.335208 0.275785 
-14.296425 0.335206 0.275785 
-14.296349 0.335205 0.275785 
-14.296274 0.335203 0.275784 
-14.296199 0.335201 0.275784 
-14.296124 0.335200 0.275783 
-14.296049 0.335198 0.275783 
-14.295974 0.335196 0.275783 
-14.295899 0.335194 0.275782 
-14.295824 0.335193 0.275782 
-14.295749 0.335191 0.275782 
-14.295674 0.335189 0.275781 
-14.295599 0.335188 0.275781 
-14.295524 0.335186 0.275780 
-14.295448 0.335184 0.275780 
-14.295373 0.335183 0.275780 
-14.295298 0.335181 0.275779 
-14.295223 0.335179 0.275779 
-14.295148 0.335177 0.275779 
-14.295073 0.335176 0.275778 
-14.294998 0.335174 0.275778 
-14.294923 0.335172 0.275777 
-14.294848 0.335171 0.275777 
-14.294773 0.335169 0.275777 
-14.294698 0.335167 0.275776 
-14.294623 0.335165 0.275776 
-14.294548 0.335164 0.275776 
-14.294472 0.335162 0.275775 
-14.294397 0.335160 0.275775 
-14.294322 0.335159 0.275774 
-14.294247 0.335157 0.275774 
-14.294172 0.335155 0.275774 
-14.294097 0.335153 0.275773 
-14.294022 0.335152 0.275773 
-14.293947 0.335150 0.275773 
-14.293872 0.335148 0.275772 
-14.293797 0.335147 0.275772 
-14.293722 0.335145 0.275771 
-14.293647 0.335143 0.275771 
-14.293572 0.335141 0.275771 
-14.293497 0.335140 0.275770 
-14.293422 0.335138 0.275770 
-14.293347 0.335136 0.275770 
-14.293271 0.335135 0.275769 
-14.293196 0.335133 0.275769 
-14.293121 0.335131 0.275768 
-14.293046 0.335130 0.275768 
-14.292971 0.335128 0.275768 
-14.292896 0.335126 0.275767 
-14.292821 0.335124 0.275767 
-14.292746 0.335123 0.275767 
-14.292671 0.335121 0.275766 
-14.292596 0.335119 0.275766 
-14.292521 0.335118 0.275765 
-14.292446 0.335116 0.275765 
-14.292371 0.335114 0.275765 
-14.292296 0.335112 0.275764 
-14.292221 0.335111 0.275764 
-14.292146 0.335109 0.275764 
-14.292071 0.335107 0.275763 
-14.291996 0.335106 0.275763 
-14.291921 0.335104 0.275762 
-14.291846 0.335102 0.275762 
-14.291771 0.335100 0.275762 
-14.291696 0.335099 0.275761 
-14.291620 0.335097 0.275761 
-14.291545 0.335095 0.275761 
-14.291470 0.335094 0.275760 
-14.291395 0.335092 0.275760 
-14.291320 0.335090 0.275759 
-14.291245 0.335089 0.275759 
-14.291170 0.335087 0.275759 
-14.291095 0.335085 0.275758 
-14.291020 0.335083 0.275758 
-14.290945 0.335082 0.275758 
-14.290870 0.335080 0.275757 
-14.290795 0.335078 0.275757 
-14.290720 0.335077 0.275756 
-14.290645 0.335075 0.275756 
-14.290570 0.335073 0.275756 
-14.290495 0.335071 0.275755 
-14.290420 0.335070 0.275755 
-14.290345 0.335068 0.275755 
-14.290270 0.335066 0.275754 
-14.290195 0.335065 0.275754 
-14.290120 0.335063 0.275753 
-14.290045 0.335061 0.275753 
-14.289970 0.335059 0.275753 
-14.289895 0.335058 0.275752 
-14.289820 0.335056 0.275752 
-14.289745 0.335054 0.275752 
-14.289670 0.335053 0.275751 
-14.289595 0.335051 0.275751 
-14.289520 0.335049 0.275750 
-14.289445 0.335048 0.275750 
-14.289370 0.335046 0.275750 
-14.289295 0.335044 0.275749 
-14.289220 0.335042 0.275749 
-14.289145 0.335041 0.275749 
-14.289070 0.335039 0.275748 
-14.288995 0.335037 0.275748 
-14.288920 0.335036 0.275747 
-14.288845 0.335034 0.275747 
-14.288770 0.335032 0.275747 
-14.288695 0.335030 0.275746 
-14.288620 0.335029 0.275746 
-14.288545 0.335027 0.275746 
-14.288470 0.335025 0.275745 
-14.288395 0.335024 0.275745 
-14.288320 0.335022 0.275744 
-14.288245 0.335020 0.275744 
-14.288170 0.335018 0.275744 
-14.288095 0.335017 0.275743 
-14.288020 0.335015 0.275743 
-14.287945 0.335013 0.275743 
-14.287870 0.335012 0.275742 
-14.287795 0.335010 0.275742 
-14.287720 0.335008 0.275741 
-14.287645 0.335007 0.275741 
-14.287570 0.335005 0.275741 
-14.287495 0.335003 0.275740 
-14.287420 0.335001 0.275740 
-14.287345 0.335000 0.275740 
-14.287270 0.334998 0.275739 
-14.287195 0.334996 0.275739 
-14.287120 0.334995 0.275738 
-14.287045 0.334993 0.275738 
-14.286970 0.334991 0.275738 
-14.286895 0.334989 0.275737 
-14.286820 0.334988 0.275737 
-14.286745 0.334986 0.275737 
-14.286670 0.334984 0.275736 
-14.286595 0.334983 0.275736 
-14.286520 0.334981 0.275735 
-14.286445 0.334979 0.275735 
-14.286370 0.334977 0.275735 
-14.286295 0.334976 0.275734 
-14.286220 0.334974 0.275734 
-14.286145 0.334972 0.275734 
-14.286070 0.334971 0.275733 
-14.285995 0.334969 0.275733 
-14.285921 0.334967 0.275732 
-14.285846 0.334966 0.275732 
-14.285771 0.334964 0.275732 
-14.285696 0.334962 0.275731 
-14.285621 0.334960 0.275731 
-14.285546 0.334959 0.275731 
-14.285471 0.334957 0.275730 
-14.285396 0.334955 0.275730 
-14.285321 0.334954 0.275729 
-14.285246 0.334952 0.275729 
-14.285171 0.334950 0.275729 
-14.285096 0.334948 0.275728 
-14.285021 0.334947 0.275728 
-14.284946 0.334945 0.275728 
-14.284871 0.334943 0.275727 
-14.284796 0.334942 0.275727 
-14.284721 0.334940 0.275726 
-14.284646 0.334938 0.275726 
-14.284571 0.334937 0.275726 
-14.284496 0.334935 0.275725 
-14.284421 0.334933 0.275725 
-14.284346 0.334931 0.275725 
-14.284272 0.334930 0.275724 
-14.284197 0.334928 0.275724 
-14.284122 0.334926 0.275723 
-14.284047 0.334925 0.275723 
-14.283972 0.334923 0.275723 
-14.283897 0.334921 0.275722 
-14.283822 0.334919 0.275722 
-14.283747 0.334918 0.275722 
-14.283672 0.334916 0.275721 
-14.283597 0.334914 0.275721 
-14.283522 0.334913 0.275721 
-14.283447 0.334911 0.275720 
-14.283372 0.334909 0.275720 
-14.283297 0.334908 0.275719 
-14.283222 0.334906 0.275719 
-14.283147 0.334904 0.275719 
-14.283073 0.334902 0.275718 
-14.282998 0.334901 0.275718 
-14.282923 0.334899 0.275718 
-14.282848 0.334897 0.275717 
-14.282773 0.334896 0.275717 
-14.282698 0.334894 0.275716 
-14.282623 0.334892 0.275716 
-14.282548 0.334890 0.275716 
-14.282473 0.334889 0.275715 
-14.282398 0.334887 0.275715 
-14.282323 0.334885 0.275715 
-14.282248 0.334884 0.275714 
-14.282173 0.334882 0.275714 
-14.282099 0.334880 0.275713 
-14.282024 0.334879 0.275713 
-14.281949 0.334877 0.275713 
-14.281874 0.334875 0.275712 
-14.281799 0.334873 0.275712 
-14.281724 0.334872 0.275712 
-14.281649 0.334870 0.275711 
-14.281574 0.334868 0.275711 
-14.281499 0.334867 0.275710 
-14.281424 0.334865 0.275710 
-14.281349 0.334863 0.275710 
-14.281274 0.334861 0.275709 
-14.281200 0.334860 0.275709 
-14.281125 0.334858 0.275709 
-14.281050 0.334856 0.275708 
-14.280975 0.334855 0.275708 
-14.280900 0.334853 0.275707 
-14.280825 0.334851 0.275707 
-14.280750 0.334850 0.275707 
-14.280675 0.334848 0.275706 
-14.280600 0.334846 0.275706 
-14.280525 0.334844 0.275706 
-14.280451 0.334843 0.275705 
-14.280376 0.334841 0.275705 
-14.280301 0.334839 0.275704 
-14.280226 0.334838 0.275704 
-14.280151 0.334836 0.275704 
-14.280076 0.334834 0.275703 
-14.280001 0.334832 0.275703 
-14.279926 0.334831 0.275703 
-14.279851 0.334829 0.275702 
-14.279776 0.334827 0.275702 
-14.279702 0.334826 0.275701 
-14.279627 0.334824 0.275701 
-14.279552 0.334822 0.275701 
-14.279477 0.334821 0.275700 
-14.279402 0.334819 0.275700 
-14.279327 0.334817 0.275700 
-14.279252 0.334815 0.275699 
-14.279177 0.334814 0.275699 
-14.279103 0.334812 0.275698 
-14.279028 0.334810 0.275698 
-14.278953 0.334809 0.275698 
-14.278878 0.334807 0.275697 
-14.278803 0.334805 0.275697 
-14.278728 0.334803 0.275697 
-14.278653 0.334802 0.275696 
-14.278578 0.334800 0.275696 
-14.278503 0.334798 0.275695 
-14.278429 0.334797 0.275695 
-14.278354 0.334795 0.275695 
-14.278279 0.334793 0.275694 
-14.278204 0.334792 0.275694 
-14.278129 0.334790 0.275694 
-14.278054 0.334788 0.275693 
-14.277979 0.334786 0.275693 
-14.277905 0.334785 0.275692 
-14.277830 0.334783 0.275692 
-14.277755 0.334781 0.275692 
-14.277680 0.334780 0.275691 
-14.277605 0.334778 0.275691 
-14.277530 0.334776 0.275691 
-14.277455 0.334774 0.275690 
-14.277380 0.334773 0.275690 
-14.277306 0.334771 0.275689 
-14.277231 0.334769 0.275689 
-14.277156 0.334768 0.275689 
-14.277081 0.334766 0.275688 
-14.277006 0.334764 0.275688 
-14.276931 0.334763 0.275688 
-14.276856 0.334761 0.275687 
-14.276782 0.334759 0.275687 
-14.276707 0.334757 0.275686 
-14.276632 0.334756 0.275686 
-14.276557 0.334754 0.275686 
-14.276482 0.334752 0.275685 
-14.276407 0.334751 0.275685 
-14.276333 0.334749 0.275685 
-14.276258 0.334747 0.275684 
-14.276183 0.334745 0.275684 
-14.276108 0.334744 0.275684 
-14.276033 0.334742 0.275683 
-14.275958 0.334740 0.275683 
-14.275883 0.334739 0.275682 
-14.275809 0.334737 0.275682 
-14.275734 0.334735 0.275682 
-14.275659 0.334734 0.275681 
-14.275584 0.334732 0.275681 
-14.275509 0.334730 0.275681 
-14.275434 0.334728 0.275680 
-14.275360 0.334727 0.275680 
-14.275285 0.334725 0.275679 
-14.275210 0.334723 0.275679 
-14.275135 0.334722 0.275679 
-14.275060 0.334720 0.275678 
-14.274985 0.334718 0.275678 
-14.274911 0.334717 0.275678 
-14.274836 0.334715 0.275677 
-14.274761 0.334713 0.275677 
-14.274686 0.334711 0.275676 
-14.274611 0.334710 0.275676 
-14.274536 0.334708 0.275676 
-14.274462 0.334706 0.275675 
-14.274387 0.334705 0.275675 
-14.274312 0.334703 0.275675 
-14.274237 0.334701 0.275674 
-14.274162 0.334699 0.275674 
-14.274088 0.334698 0.275673 
-14.274013 0.334696 0.275673 
-14.273938 0.334694 0.275673 
-14.273863 0.334693 0.275672 
-14.273788 0.334691 0.275672 
-14.273713 0.334689 0.275672 
-14.273639 0.334688 0.275671 
-14.273564 0.334686 0.275671 
-14.273489 0.334684 0.275670 
-14.273414 0.334682 0.275670 
-14.273339 0.334681 0.275670 
-14.273265 0.334679 0.275669 
-14.273190 0.334677 0.275669 
-14.273115 0.334676 0.275669 
-14.273040 0.334674 0.275668 
-14.272965 0.334672 0.275668 
-14.272891 0.334671 0.275667 
-14.272816 0.334669 0.275667 
-14.272741 0.334667 0.275667 
-14.272666 0.334665 0.275666 
-14.272591 0.334664 0.275666 
-14.272517 0.334662 0.275666 
-14.272442 0.334660 0.275665 
-14.272367 0.334659 0.275665 
-14.272292 0.334657 0.275664 
-14.272217 0.334655 0.275664 
-14.272143 0.334653 0.275664 
-14.272068 0.334652 0.275663 
-14.271993 0.334650 0.275663 
-14.271918 0.334648 0.275663 
-14.271843 0.334647 0.275662 
-14.271769 0.334645 0.275662 
-14.271694 0.334643 0.275661 
-14.271619 0.334642 0.275661 
-14.271544 0.334640 0.275661 
-14.271469 0.334638 0.275660 
-14.271395 0.334636 0.275660 
-14.271320 0.334635 0.275660 
-14.271245 0.334633 0.275659 
-14.271170 0.334631 0.275659 
-14.271095 0.334630 0.275659 
-14.271021 0.334628 0.275658 
-14.270946 0.334626 0.275658 
-14.270871 0.334625 0.275657 
-14.270796 0.334623 0.275657 
-14.270722 0.334621 0.275657 
-14.270647 0.334619 0.275656 
-14.270572 0.334618 0.275656 
-14.270497 0.334616 0.275656 
-14.270422 0.334614 0.275655 
