-10.789474 0.292105 0.350035 
-10.789474 0.300000 0.386621 
-10.789474 0.307895 0.428064 
-10.789474 0.315789 0.473795 
-10.789474 0.323684 0.523317 
-10.789474 0.331579 0.576194 
-10.789474 0.339474 0.632048 
-10.789474 0.347368 0.690550 
-10.789474 0.355263 0.751415 
-10.789474 0.363158 0.814395 
-10.789474 0.371053 0.879277 
-10.789474 0.378947 0.945874 
-10.789474 0.386842 1.014023 
-10.789474 0.394737 1.083583 
-10.789474 0.402632 1.154429 
-10.789474 0.410526 1.226449 
-10.789474 0.418421 1.299546 
-10.789474 0.426316 1.373630 
-10.789474 0.434211 1.448620 
-10.789474 0.442105 1.524445 
-10.789474 0.450000 1.601036 
-10.789474 0.457895 1.678334 
-10.789474 0.465789 1.756284 
-10.789474 0.473684 1.834834 
-10.789474 0.481579 1.913937 
-10.789474 0.489474 1.993553 
-10.789474 0.497368 2.073641 
-10.789474 0.505263 2.154166 
-10.789474 0.513158 2.235096 
-10.789474 0.521053 2.316399 
-10.789474 0.528947 2.398049 
-10.789474 0.536842 2.480021 
-10.789474 0.544737 2.562290 
-10.789474 0.552632 2.644836 
-10.789474 0.560526 2.727639 
-10.789474 0.568421 2.810681 
-10.789474 0.576316 2.893945 
-10.789474 0.584211 2.977417 
-10.789474 0.592105 3.061083 
-10.657895 0.000000 7.133679 
-10.657895 0.007895 6.826368 
-10.657895 0.015789 6.519063 
-10.657895 0.023684 6.211770 
-10.657895 0.031579 5.904494 
-10.657895 0.039474 5.597249 
-10.657895 0.047368 5.290056 
-10.657895 0.055263 4.982953 
-10.657895 0.063158 4.676005 
-10.657895 0.071053 4.369332 
-10.657895 0.078947 4.063146 
-10.657895 0.086842 3.757825 
-10.657895 0.094737 3.454034 
-10.657895 0.102632 3.152887 
-10.657895 0.110526 2.856123 
-10.657895 0.118421 2.566163 
-10.657895 0.126316 2.285947 
-10.657895 0.134211 2.018600 
-10.657895 0.142105 1.767047 
-10.657895 0.150000 1.533713 
-10.657895 0.157895 1.320376 
-10.657895 0.165789 1.128131 
-10.657895 0.173684 0.957438 
-10.657895 0.181579 0.808198 
-10.657895 0.189474 0.679861 
-10.657895 0.197368 0.571528 
-10.657895 0.205263 0.482048 
-10.657895 0.213158 0.410100 
-10.657895 0.221053 0.354276 
-10.657895 0.228947 0.313148 
-10.657895 0.236842 0.285328 
-10.657895 0.244737 0.269498 
-10.657895 0.252632 0.264431 
-10.657895 0.260526 0.268988 
-10.657895 0.268421 0.282124 
-10.657895 0.276316 0.302882 
-10.657895 0.284211 0.330394 
-10.657895 0.292105 0.363877 
-10.657895 0.300000 0.402631 
-10.657895 0.307895 0.446033 
-10.657895 0.315789 0.493536 
-10.657895 0.323684 0.544663 
-10.657895 0.331579 0.598997 
-10.657895 0.339474 0.656175 
-10.657895 0.347368 0.715886 
-10.657895 0.355263 0.777857 
-10.657895 0.363158 0.841854 
-10.657895 0.371053 0.907672 
-10.657895 0.378947 0.975134 
-10.657895 0.386842 1.044086 
-10.657895 0.394737 1.114393 
-10.657895 0.402632 1.185934 
-10.657895 0.410526 1.258603 
-10.657895 0.418421 1.332306 
-10.657895 0.426316 1.406957 
-10.657895 0.434211 1.482478 
-10.657895 0.442105 1.558799 
-10.657895 0.450000 1.635855 
-10.657895 0.457895 1.713589 
-10.657895 0.465789 1.791946 
-10.657895 0.473684 1.870878 
-10.657895 0.481579 1.950340 
-10.657895 0.489474 2.030291 
-10.657895 0.497368 2.110695 
-10.657895 0.505263 2.191516 
-10.657895 0.513158 2.272723 
-10.657895 0.521053 2.354288 
-10.657895 0.528947 2.436184 
-10.657895 0.536842 2.518386 
-10.657895 0.544737 2.600872 
-10.657895 0.552632 2.683623 
-10.657895 0.560526 2.766619 
-10.657895 0.568421 2.849843 
-10.657895 0.576316 2.933279 
-10.657895 0.584211 3.016914 
-10.657895 0.592105 3.100733 
-10.526316 0.000000 7.045613 
-10.526316 0.007895 6.738303 
-10.526316 0.015789 6.431001 
-10.526316 0.023684 6.123712 
-10.526316 0.031579 5.816443 
-10.526316 0.039474 5.509209 
-10.526316 0.047368 5.202034 
-10.526316 0.055263 4.894961 
-10.526316 0.063158 4.588066 
-10.526316 0.071053 4.281484 
-10.526316 0.078947 3.975456 
-10.526316 0.086842 3.670412 
-10.526316 0.094737 3.367097 
-10.526316 0.102632 3.066753 
-10.526316 0.110526 2.771277 
-10.526316 0.118421 2.483248 
-10.526316 0.126316 2.205721 
-10.526316 0.134211 1.941854 
-10.526316 0.142105 1.694531 
-10.526316 0.150000 1.466078 
-10.526316 0.157895 1.258135 
-10.526316 0.165789 1.071653 
-10.526316 0.173684 0.906943 
-10.526316 0.181579 0.763770 
-10.526316 0.189474 0.641463 
-10.526316 0.197368 0.539023 
-10.526316 0.205263 0.455216 
-10.526316 0.213158 0.388662 
-10.526316 0.221053 0.337913 
-10.526316 0.228947 0.301523 
-10.526316 0.236842 0.278101 
-10.526316 0.244737 0.266332 
-10.526316 0.252632 0.264998 
-10.526316 0.260526 0.272973 
-10.526316 0.268421 0.289224 
-10.526316 0.276316 0.312815 
-10.526316 0.284211 0.342893 
-10.526316 0.292105 0.378696 
-10.526316 0.300000 0.419545 
-10.526316 0.307895 0.464840 
-10.526316 0.315789 0.514054 
-10.526316 0.323684 0.566731 
-10.526316 0.331579 0.622471 
-10.526316 0.339474 0.680930 
-10.526316 0.347368 0.741809 
-10.526316 0.355263 0.804851 
-10.526316 0.363158 0.869832 
-10.526316 0.371053 0.936557 
-10.526316 0.378947 1.004859 
-10.526316 0.386842 1.074590 
-10.526316 0.394737 1.145621 
-10.526316 0.402632 1.217837 
-10.526316 0.410526 1.291136 
-10.526316 0.418421 1.365427 
-10.526316 0.426316 1.440628 
-10.526316 0.434211 1.516663 
-10.526316 0.442105 1.593464 
-10.526316 0.450000 1.670970 
-10.526316 0.457895 1.749125 
-10.526316 0.465789 1.827876 
-10.526316 0.473684 1.907177 
-10.526316 0.481579 1.986986 
-10.526316 0.489474 2.067262 
-10.526316 0.497368 2.147970 
-10.526316 0.505263 2.229076 
-10.526316 0.513158 2.310552 
-10.526316 0.521053 2.392368 
-10.526316 0.528947 2.474500 
-10.526316 0.536842 2.556925 
-10.526316 0.544737 2.639621 
-10.526316 0.552632 2.722569 
-10.526316 0.560526 2.805751 
-10.526316 0.568421 2.889151 
-10.526316 0.576316 2.972753 
-10.526316 0.584211 3.056544 
-10.526316 0.592105 3.140510 
-10.394737 0.000000 6.957547 
-10.394737 0.007895 6.650239 
-10.394737 0.015789 6.342940 
-10.394737 0.023684 6.035655 
-10.394737 0.031579 5.728394 
-10.394737 0.039474 5.421172 
-10.394737 0.047368 5.114018 
-10.394737 0.055263 4.806981 
-10.394737 0.063158 4.500146 
-10.394737 0.071053 4.193667 
-10.394737 0.078947 3.887820 
-10.394737 0.086842 3.583088 
-10.394737 0.094737 3.280312 
-10.394737 0.102632 2.980867 
-10.394737 0.110526 2.686816 
-10.394737 0.118421 2.400895 
-10.394737 0.126316 2.126258 
-10.394737 0.134211 1.866085 
-10.394737 0.142105 1.623199 
-10.394737 0.150000 1.399814 
-10.394737 0.157895 1.197427 
-10.394737 0.165789 1.016836 
-10.394737 0.173684 0.858202 
-10.394737 0.181579 0.721154 
-10.394737 0.189474 0.604903 
-10.394737 0.197368 0.508352 
-10.394737 0.205263 0.430189 
-10.394737 0.213158 0.368978 
-10.394737 0.221053 0.323241 
-10.394737 0.228947 0.291516 
-10.394737 0.236842 0.272412 
-10.394737 0.244737 0.264621 
-10.394737 0.252632 0.266934 
-10.394737 0.260526 0.278239 
-10.394737 0.268421 0.297521 
-10.394737 0.276316 0.323859 
-10.394737 0.284211 0.356422 
-10.394737 0.292105 0.394468 
-10.394737 0.300000 0.437342 
-10.394737 0.307895 0.484464 
-10.394737 0.315789 0.535330 
-10.394737 0.323684 0.589503 
-10.394737 0.331579 0.646601 
-10.394737 0.339474 0.706298 
-10.394737 0.347368 0.768307 
-10.394737 0.355263 0.832385 
-10.394737 0.363158 0.898319 
-10.394737 0.371053 0.965924 
-10.394737 0.378947 1.035039 
-10.394737 0.386842 1.105526 
-10.394737 0.394737 1.177259 
-10.394737 0.402632 1.250130 
-10.394737 0.410526 1.324040 
-10.394737 0.418421 1.398901 
-10.394737 0.426316 1.474634 
-10.394737 0.434211 1.551167 
-10.394737 0.442105 1.628433 
-10.394737 0.450000 1.706375 
-10.394737 0.457895 1.784936 
-10.394737 0.465789 1.864068 
-10.394737 0.473684 1.943727 
-10.394737 0.481579 2.023869 
-10.394737 0.489474 2.104458 
-10.394737 0.497368 2.185460 
-10.394737 0.505263 2.266842 
-10.394737 0.513158 2.348576 
-10.394737 0.521053 2.430635 
-10.394737 0.528947 2.512995 
-10.394737 0.536842 2.595634 
-10.394737 0.544737 2.678532 
-10.394737 0.552632 2.761670 
-10.394737 0.560526 2.845031 
-10.394737 0.568421 2.928600 
-10.394737 0.576316 3.012362 
-10.394737 0.584211 3.096303 
-10.394737 0.592105 3.180412 
-10.263158 0.000000 6.869481 
-10.263158 0.007895 6.562176 
-10.263158 0.015789 6.254880 
-10.263158 0.023684 5.947600 
-10.263158 0.031579 5.640348 
-10.263158 0.039474 5.333141 
-10.263158 0.047368 5.026010 
-10.263158 0.055263 4.719013 
-10.263158 0.063158 4.412246 
-10.263158 0.071053 4.105886 
-10.263158 0.078947 3.800243 
-10.263158 0.086842 3.495867 
-10.263158 0.094737 3.193698 
-10.263158 0.102632 2.895258 
-10.263158 0.110526 2.602780 
-10.263158 0.118421 2.319152 
-10.263158 0.126316 2.047616 
-10.263158 0.134211 1.791353 
-10.263158 0.142105 1.553112 
-10.263158 0.150000 1.334980 
-10.263158 0.157895 1.138305 
-10.263158 0.165789 0.963726 
-10.263158 0.173684 0.811254 
-10.263158 0.181579 0.680380 
-10.263158 0.189474 0.570202 
-10.263158 0.197368 0.479526 
-10.263158 0.205263 0.406969 
-10.263158 0.213158 0.351046 
-10.263158 0.221053 0.310251 
-10.263158 0.228947 0.283115 
-10.263158 0.236842 0.268245 
-10.263158 0.244737 0.264346 
-10.263158 0.252632 0.270218 
-10.263158 0.260526 0.284765 
-10.263158 0.268421 0.306990 
-10.263158 0.276316 0.335991 
-10.263158 0.284211 0.370958 
-10.263158 0.292105 0.411172 
-10.263158 0.300000 0.456000 
-10.263158 0.307895 0.504886 
-10.263158 0.315789 0.557347 
-10.263158 0.323684 0.612963 
-10.263158 0.331579 0.671374 
-10.263158 0.339474 0.732265 
-10.263158 0.347368 0.795368 
-10.263158 0.355263 0.860448 
-10.263158 0.363158 0.927304 
-10.263158 0.371053 0.995761 
-10.263158 0.378947 1.065667 
-10.263158 0.386842 1.136886 
-10.263158 0.394737 1.209301 
-10.263158 0.402632 1.282806 
-10.263158 0.410526 1.357308 
-10.263158 0.418421 1.432721 
-10.263158 0.426316 1.508970 
-10.263158 0.434211 1.585984 
-10.263158 0.442105 1.663700 
-10.263158 0.450000 1.742062 
-10.263158 0.457895 1.821017 
-10.263158 0.465789 1.900517 
-10.263158 0.473684 1.980519 
-10.263158 0.481579 2.060984 
-10.263158 0.489474 2.141875 
-10.263158 0.497368 2.223160 
-10.263158 0.505263 2.304807 
-10.263158 0.513158 2.386790 
-10.263158 0.521053 2.469083 
-10.263158 0.528947 2.551663 
-10.263158 0.536842 2.634509 
-10.263158 0.544737 2.717601 
-10.263158 0.552632 2.800922 
-10.263158 0.560526 2.884456 
-10.263158 0.568421 2.968188 
-10.263158 0.576316 3.052103 
-10.263158 0.584211 3.136189 
-10.263158 0.592105 3.220436 
-10.131579 0.000000 6.781416 
-10.131579 0.007895 6.474113 
-10.131579 0.015789 6.166821 
-10.131579 0.023684 5.859548 
-10.131579 0.031579 5.552305 
-10.131579 0.039474 5.245114 
-10.131579 0.047368 4.938011 
-10.131579 0.055263 4.631059 
-10.131579 0.063158 4.324371 
-10.131579 0.071053 4.018145 
-10.131579 0.078947 3.712735 
-10.131579 0.086842 3.408761 
-10.131579 0.094737 3.107276 
-10.131579 0.102632 2.809957 
-10.131579 0.110526 2.519212 
-10.131579 0.118421 2.238073 
-10.131579 0.126316 1.969854 
-10.131579 0.134211 1.717721 
-10.131579 0.142105 1.484331 
-10.131579 0.150000 1.271635 
-10.131579 0.157895 1.080821 
-10.131579 0.165789 0.912368 
-10.131579 0.173684 0.766133 
-10.131579 0.181579 0.641475 
-10.131579 0.189474 0.537377 
-10.131579 0.197368 0.452555 
-10.131579 0.205263 0.385559 
-10.131579 0.213158 0.334861 
-10.131579 0.221053 0.298934 
-10.131579 0.228947 0.276305 
-10.131579 0.236842 0.265585 
-10.131579 0.244737 0.265487 
-10.131579 0.252632 0.274828 
-10.131579 0.260526 0.292528 
-10.131579 0.268421 0.317608 
-10.131579 0.276316 0.349186 
-10.131579 0.284211 0.386478 
-10.131579 0.292105 0.428786 
-10.131579 0.300000 0.475500 
-10.131579 0.307895 0.526087 
-10.131579 0.315789 0.580086 
-10.131579 0.323684 0.637096 
-10.131579 0.331579 0.696773 
-10.131579 0.339474 0.758820 
-10.131579 0.347368 0.822979 
-10.131579 0.355263 0.889029 
-10.131579 0.363158 0.956779 
-10.131579 0.371053 1.026062 
-10.131579 0.378947 1.096732 
-10.131579 0.386842 1.168661 
-10.131579 0.394737 1.241737 
-10.131579 0.402632 1.315857 
-10.131579 0.410526 1.390932 
-10.131579 0.418421 1.466880 
-10.131579 0.426316 1.543627 
-10.131579 0.434211 1.621106 
-10.131579 0.442105 1.699258 
-10.131579 0.450000 1.778025 
-10.131579 0.457895 1.857360 
-10.131579 0.465789 1.937215 
-10.131579 0.473684 2.017549 
-10.131579 0.481579 2.098325 
-10.131579 0.489474 2.179507 
-10.131579 0.497368 2.261064 
-10.131579 0.505263 2.342967 
-10.131579 0.513158 2.425190 
-10.131579 0.521053 2.507708 
-10.131579 0.528947 2.590500 
-10.131579 0.536842 2.673544 
-10.131579 0.544737 2.756824 
-10.131579 0.552632 2.840321 
-10.131579 0.560526 2.924021 
-10.131579 0.568421 3.007909 
-10.131579 0.576316 3.091973 
-10.131579 0.584211 3.176199 
-10.131579 0.592105 3.260576 
-10.000000 0.000000 6.693352 
-10.000000 0.007895 6.386052 
-10.000000 0.015789 6.078764 
-10.000000 0.023684 5.771498 
-10.000000 0.031579 5.464266 
-10.000000 0.039474 5.157094 
-10.000000 0.047368 4.850021 
-10.000000 0.055263 4.543122 
-10.000000 0.063158 4.236522 
-10.000000 0.071053 3.930449 
-10.000000 0.078947 3.625304 
-10.000000 0.086842 3.321786 
-10.000000 0.094737 3.021071 
-10.000000 0.102632 2.725000 
-10.000000 0.110526 2.436158 
-10.000000 0.118421 2.157713 
-10.000000 0.126316 1.893034 
-10.000000 0.134211 1.645253 
-10.000000 0.142105 1.416920 
-10.000000 0.150000 1.209837 
-10.000000 0.157895 1.025028 
-10.000000 0.165789 0.862806 
-10.000000 0.173684 0.722875 
-10.000000 0.181579 0.604463 
-10.000000 0.189474 0.506442 
-10.000000 0.197368 0.427444 
-10.000000 0.205263 0.365956 
-10.000000 0.213158 0.320416 
-10.000000 0.221053 0.289279 
-10.000000 0.228947 0.271071 
-10.000000 0.236842 0.264412 
-10.000000 0.244737 0.268025 
-10.000000 0.252632 0.280743 
-10.000000 0.260526 0.301504 
-10.000000 0.268421 0.329350 
-10.000000 0.276316 0.363422 
-10.000000 0.284211 0.402958 
-10.000000 0.292105 0.447286 
-10.000000 0.300000 0.495820 
-10.000000 0.307895 0.548048 
-10.000000 0.315789 0.603531 
-10.000000 0.323684 0.661886 
-10.000000 0.331579 0.722786 
-10.000000 0.339474 0.785948 
-10.000000 0.347368 0.851129 
-10.000000 0.355263 0.918118 
-10.000000 0.363158 0.986733 
-10.000000 0.371053 1.056816 
-10.000000 0.378947 1.128227 
-10.000000 0.386842 1.200845 
-10.000000 0.394737 1.274560 
-10.000000 0.402632 1.349276 
-10.000000 0.410526 1.424905 
-10.000000 0.418421 1.501370 
-10.000000 0.426316 1.578599 
-10.000000 0.434211 1.656528 
-10.000000 0.442105 1.735098 
-10.000000 0.450000 1.814258 
-10.000000 0.457895 1.893959 
-10.000000 0.465789 1.974156 
-10.000000 0.473684 2.054810 
-10.000000 0.481579 2.135885 
-10.000000 0.489474 2.217348 
-10.000000 0.497368 2.299168 
-10.000000 0.505263 2.381317 
-10.000000 0.513158 2.463770 
-10.000000 0.521053 2.546505 
-10.000000 0.528947 2.629500 
-10.000000 0.536842 2.712737 
-10.000000 0.544737 2.796196 
-10.000000 0.552632 2.879864 
-10.000000 0.560526 2.963723 
-10.000000 0.568421 3.047762 
-10.000000 0.576316 3.131967 
-10.000000 0.584211 3.216327 
-10.000000 0.592105 3.300832 
-9.868421 0.000000 6.605289 
-9.868421 0.007895 6.297991 
-9.868421 0.015789 5.990709 
-9.868421 0.023684 5.683450 
-9.868421 0.031579 5.376232 
-9.868421 0.039474 5.069080 
-9.868421 0.047368 4.762043 
-9.868421 0.055263 4.455203 
-9.868421 0.063158 4.148705 
-9.868421 0.071053 3.842806 
-9.868421 0.078947 3.537962 
-9.868421 0.086842 3.234959 
-9.868421 0.094737 2.935109 
-9.868421 0.102632 2.640424 
-9.868421 0.110526 2.353667 
-9.868421 0.118421 2.078130 
-9.868421 0.126316 1.817220 
-9.868421 0.134211 1.574014 
-9.868421 0.142105 1.350942 
-9.868421 0.150000 1.149644 
-9.868421 0.157895 0.970976 
-9.868421 0.165789 0.815080 
-9.868421 0.173684 0.681511 
-9.868421 0.181579 0.569365 
-9.868421 0.189474 0.477410 
-9.868421 0.197368 0.404197 
-9.868421 0.205263 0.348158 
-9.868421 0.213158 0.307702 
-9.868421 0.221053 0.281273 
-9.868421 0.228947 0.267398 
-9.868421 0.236842 0.264706 
-9.868421 0.244737 0.271936 
-9.868421 0.252632 0.287937 
-9.868421 0.260526 0.311667 
-9.868421 0.268421 0.342191 
-9.868421 0.276316 0.378673 
-9.868421 0.284211 0.420376 
-9.868421 0.292105 0.466653 
-9.868421 0.300000 0.516940 
-9.868421 0.307895 0.570751 
-9.868421 0.315789 0.627664 
-9.868421 0.323684 0.687317 
-9.868421 0.331579 0.749398 
-9.868421 0.339474 0.813638 
-9.868421 0.347368 0.879807 
-9.868421 0.355263 0.947704 
-9.868421 0.363158 1.017157 
-9.868421 0.371053 1.088014 
-9.868421 0.378947 1.160143 
-9.868421 0.386842 1.233427 
-9.868421 0.394737 1.307761 
-9.868421 0.402632 1.383053 
-9.868421 0.410526 1.459219 
-9.868421 0.418421 1.536183 
-9.868421 0.426316 1.613877 
-9.868421 0.434211 1.692240 
-9.868421 0.442105 1.771216 
-9.868421 0.450000 1.850754 
-9.868421 0.457895 1.930807 
-9.868421 0.465789 2.011334 
-9.868421 0.473684 2.092297 
-9.868421 0.481579 2.173660 
-9.868421 0.489474 2.255393 
-9.868421 0.497368 2.337465 
-9.868421 0.505263 2.419851 
-9.868421 0.513158 2.502527 
-9.868421 0.521053 2.585470 
-9.868421 0.528947 2.668661 
-9.868421 0.536842 2.752081 
-9.868421 0.544737 2.835714 
-9.868421 0.552632 2.919545 
-9.868421 0.560526 3.003558 
-9.868421 0.568421 3.087741 
-9.868421 0.576316 3.172083 
-9.868421 0.584211 3.256572 
-9.868421 0.592105 3.341198 
-9.736842 0.000000 6.517226 
-9.736842 0.007895 6.209932 
-9.736842 0.015789 5.902656 
-9.736842 0.023684 5.595406 
-9.736842 0.031579 5.288202 
-9.736842 0.039474 4.981075 
-9.736842 0.047368 4.674078 
-9.736842 0.055263 4.367305 
-9.736842 0.063158 4.060922 
-9.736842 0.071053 3.755222 
-9.736842 0.078947 3.450719 
-9.736842 0.086842 3.148299 
-9.736842 0.094737 2.849418 
-9.736842 0.102632 2.556270 
-9.736842 0.110526 2.271791 
-9.736842 0.118421 1.999386 
-9.736842 0.126316 1.742478 
-9.736842 0.134211 1.504072 
-9.736842 0.142105 1.286460 
-9.736842 0.150000 1.091115 
-9.736842 0.157895 0.918713 
-9.736842 0.165789 0.769231 
-9.736842 0.173684 0.642070 
-9.736842 0.181579 0.536201 
-9.736842 0.189474 0.450291 
-9.736842 0.197368 0.382815 
-9.736842 0.205263 0.332160 
-9.736842 0.213158 0.296709 
-9.736842 0.221053 0.274900 
-9.736842 0.228947 0.265266 
-9.736842 0.236842 0.266447 
-9.736842 0.244737 0.277198 
-9.736842 0.252632 0.296386 
-9.736842 0.260526 0.322994 
-9.736842 0.268421 0.356106 
-9.736842 0.276316 0.394915 
-9.736842 0.284211 0.438708 
-9.736842 0.292105 0.486863 
-9.736842 0.300000 0.538842 
-9.736842 0.307895 0.594178 
-9.736842 0.315789 0.652471 
-9.736842 0.323684 0.713375 
-9.736842 0.331579 0.776596 
-9.736842 0.339474 0.841878 
-9.736842 0.347368 0.909002 
-9.736842 0.355263 0.977778 
-9.736842 0.363158 1.048041 
-9.736842 0.371053 1.119648 
-9.736842 0.378947 1.192472 
-9.736842 0.386842 1.266400 
-9.736842 0.394737 1.341333 
-9.736842 0.402632 1.417182 
-9.736842 0.410526 1.493865 
-9.736842 0.418421 1.571312 
-9.736842 0.426316 1.649456 
-9.736842 0.434211 1.728237 
-9.736842 0.442105 1.807604 
-9.736842 0.450000 1.887505 
-9.736842 0.457895 1.967899 
-9.736842 0.465789 2.048744 
-9.736842 0.473684 2.130003 
-9.736842 0.481579 2.211644 
-9.736842 0.489474 2.293636 
-9.736842 0.497368 2.375951 
-9.736842 0.505263 2.458565 
-9.736842 0.513158 2.541454 
-9.736842 0.521053 2.624598 
-9.736842 0.528947 2.707977 
-9.736842 0.536842 2.791575 
-9.736842 0.544737 2.875374 
-9.736842 0.552632 2.959361 
-9.736842 0.560526 3.043522 
-9.736842 0.568421 3.127844 
-9.736842 0.576316 3.212317 
-9.736842 0.584211 3.296930 
-9.736842 0.592105 3.381673 
-9.605263 0.000000 6.429165 
-9.605263 0.007895 6.121875 
-9.605263 0.015789 5.814605 
-9.605263 0.023684 5.507366 
-9.605263 0.031579 5.200179 
-9.605263 0.039474 4.893079 
-9.605263 0.047368 4.586128 
-9.605263 0.055263 4.279432 
-9.605263 0.063158 3.973180 
-9.605263 0.071053 3.667706 
-9.605263 0.078947 3.363590 
-9.605263 0.086842 3.061828 
-9.605263 0.094737 2.764031 
-9.605263 0.102632 2.472583 
-9.605263 0.110526 2.190587 
-9.605263 0.118421 1.921544 
-9.605263 0.126316 1.668876 
-9.605263 0.134211 1.435493 
-9.605263 0.142105 1.223537 
-9.605263 0.150000 1.034304 
-9.605263 0.157895 0.868288 
-9.605263 0.165789 0.725295 
-9.605263 0.173684 0.604579 
-9.605263 0.181579 0.504988 
-9.605263 0.189474 0.425091 
-9.605263 0.197368 0.363298 
-9.605263 0.205263 0.317954 
-9.605263 0.213158 0.287424 
-9.605263 0.221053 0.270145 
-9.605263 0.228947 0.264656 
-9.605263 0.236842 0.269612 
-9.605263 0.244737 0.283785 
-9.605263 0.252632 0.306066 
-9.605263 0.260526 0.335457 
-9.605263 0.268421 0.371071 
-9.605263 0.276316 0.412124 
-9.605263 0.284211 0.457932 
-9.605263 0.292105 0.507897 
-9.605263 0.300000 0.561505 
-9.605263 0.307895 0.618311 
-9.605263 0.315789 0.677934 
-9.605263 0.323684 0.740046 
-9.605263 0.331579 0.804367 
-9.605263 0.339474 0.870656 
-9.605263 0.347368 0.938703 
-9.605263 0.355263 1.008329 
-9.605263 0.363158 1.079376 
-9.605263 0.371053 1.151708 
-9.605263 0.378947 1.225204 
-9.605263 0.386842 1.299755 
-9.605263 0.394737 1.375267 
-9.605263 0.402632 1.451653 
-9.605263 0.410526 1.528837 
-9.605263 0.418421 1.606749 
-9.605263 0.426316 1.685326 
-9.605263 0.434211 1.764512 
-9.605263 0.442105 1.844254 
-9.605263 0.450000 1.924507 
-9.605263 0.457895 2.005227 
-9.605263 0.465789 2.086378 
-9.605263 0.473684 2.167922 
-9.605263 0.481579 2.249830 
-9.605263 0.489474 2.332071 
-9.605263 0.497368 2.414620 
-9.605263 0.505263 2.497453 
-9.605263 0.513158 2.580548 
-9.605263 0.521053 2.663884 
-9.605263 0.528947 2.747444 
-9.605263 0.536842 2.831212 
-9.605263 0.544737 2.915171 
-9.605263 0.552632 2.999309 
-9.605263 0.560526 3.083611 
-9.605263 0.568421 3.168067 
-9.605263 0.576316 3.252666 
-9.605263 0.584211 3.337397 
-9.605263 0.592105 3.422252 
-9.473684 0.000000 6.341104 
-9.473684 0.007895 6.033819 
-9.473684 0.015789 5.726556 
-9.473684 0.023684 5.419329 
-9.473684 0.031579 5.112161 
-9.473684 0.039474 4.805093 
-9.473684 0.047368 4.498194 
-9.473684 0.055263 4.191586 
-9.473684 0.063158 3.885484 
-9.473684 0.071053 3.580266 
-9.473684 0.078947 3.276589 
-9.473684 0.086842 2.975569 
-9.473684 0.094737 2.678985 
-9.473684 0.102632 2.389411 
-9.473684 0.110526 2.110114 
-9.473684 0.118421 1.844672 
-9.473684 0.126316 1.596482 
-9.473684 0.134211 1.368345 
-9.473684 0.142105 1.162236 
-9.473684 0.150000 0.979267 
-9.473684 0.157895 0.819746 
-9.473684 0.165789 0.683308 
-9.473684 0.173684 0.569063 
-9.473684 0.181579 0.475738 
-9.473684 0.189474 0.401815 
-9.473684 0.197368 0.345642 
-9.473684 0.205263 0.305530 
-9.473684 0.213158 0.279833 
-9.473684 0.221053 0.266987 
-9.473684 0.228947 0.265545 
-9.473684 0.236842 0.274176 
-9.473684 0.244737 0.291673 
-9.473684 0.252632 0.316948 
-9.473684 0.260526 0.349031 
-9.473684 0.268421 0.387059 
-9.473684 0.276316 0.430277 
-9.473684 0.284211 0.478025 
-9.473684 0.292105 0.529734 
-9.473684 0.300000 0.584911 
-9.473684 0.307895 0.643133 
-9.473684 0.315789 0.704038 
-9.473684 0.323684 0.767316 
-9.473684 0.331579 0.832699 
-9.473684 0.339474 0.899960 
-9.473684 0.347368 0.968899 
-9.473684 0.355263 1.039346 
-9.473684 0.363158 1.111152 
-9.473684 0.371053 1.184185 
-9.473684 0.378947 1.258330 
-9.473684 0.386842 1.333484 
-9.473684 0.394737 1.409555 
-9.473684 0.402632 1.486460 
-9.473684 0.410526 1.564127 
-9.473684 0.418421 1.642487 
-9.473684 0.426316 1.721482 
-9.473684 0.434211 1.801056 
-9.473684 0.442105 1.881160 
-9.473684 0.450000 1.961751 
-9.473684 0.457895 2.042786 
-9.473684 0.465789 2.124230 
-9.473684 0.473684 2.206049 
-9.473684 0.481579 2.288213 
-9.473684 0.489474 2.370695 
-9.473684 0.497368 2.453468 
-9.473684 0.505263 2.536511 
-9.473684 0.513158 2.619803 
-9.473684 0.521053 2.703325 
-9.473684 0.528947 2.787059 
-9.473684 0.536842 2.870989 
-9.473684 0.544737 2.955102 
-9.473684 0.552632 3.039384 
-9.473684 0.560526 3.123822 
-9.473684 0.568421 3.208406 
-9.473684 0.576316 3.293126 
-9.473684 0.584211 3.377971 
-9.473684 0.592105 3.462933 
-9.342105 0.000000 6.253045 
-9.342105 0.007895 5.945766 
-9.342105 0.015789 5.638511 
-9.342105 0.023684 5.331297 
-9.342105 0.031579 5.024151 
-9.342105 0.039474 4.717118 
-9.342105 0.047368 4.410279 
-9.342105 0.055263 4.103771 
-9.342105 0.063158 3.797840 
-9.342105 0.071053 3.492913 
-9.342105 0.078947 3.189734 
-9.342105 0.086842 2.889549 
-9.342105 0.094737 2.594316 
-9.342105 0.102632 2.306805 
-9.342105 0.110526 2.030433 
-9.342105 0.118421 1.768837 
-9.342105 0.126316 1.525369 
-9.342105 0.134211 1.302696 
-9.342105 0.142105 1.102620 
-9.342105 0.150000 0.926057 
-9.342105 0.157895 0.773130 
-9.342105 0.165789 0.643302 
-9.342105 0.173684 0.535541 
-9.342105 0.181579 0.448463 
