-0.866667 -0.340000 4.394149 
-0.866667 -0.326667 4.238273 
-0.866667 -0.313333 4.082797 
-0.866667 -0.300000 3.927765 
-0.866667 -0.286667 3.773229 
-0.866667 -0.273333 3.619245 
-0.866667 -0.260000 3.465883 
-0.866667 -0.246667 3.313221 
-0.866667 -0.233333 3.161352 
-0.866667 -0.220000 3.010383 
-0.866667 -0.206667 2.860443 
-0.866667 -0.193333 2.711684 
-0.866667 -0.180000 2.564290 
-0.866667 -0.166667 2.418479 
-0.866667 -0.153333 2.274519 
-0.866667 -0.140000 2.132731 
-0.866667 -0.126667 1.993509 
-0.866667 -0.113333 1.857331 
-0.866667 -0.100000 1.724778 
-0.866667 -0.086667 1.596547 
-0.866667 -0.073333 1.473461 
-0.866667 -0.060000 1.356456 
-0.866667 -0.046667 1.246551 
-0.866667 -0.033333 1.144758 
-0.866667 -0.020000 1.051969 
-0.866667 -0.006667 0.968828 
-0.866667 0.006667 0.895660 
-0.866667 0.020000 0.832451 
-0.866667 0.033333 0.778860 
-0.866667 0.046667 0.734235 
-0.866667 0.060000 0.697693 
-0.866667 0.073333 0.668232 
-0.866667 0.086667 0.644851 
-0.866667 0.100000 0.626622 
-0.866667 0.113333 0.612729 
-0.866667 0.126667 0.602481 
-0.866667 0.140000 0.595298 
-0.866667 0.153333 0.590701 
-0.866667 0.166667 0.588293 
-0.866667 0.180000 0.587749 
-0.866667 0.193333 0.588800 
-0.866667 0.206667 0.591222 
-0.866667 0.220000 0.594830 
-0.866667 0.233333 0.599468 
-0.866667 0.246667 0.605005 
-0.866667 0.260000 0.611332 
-0.866667 0.273333 0.618355 
-0.866667 0.286667 0.625994 
-0.866667 0.300000 0.634181 
-0.866667 0.313333 0.642857 
-0.866667 0.326667 0.651972 
-0.866667 0.340000 0.661481 
-0.866667 0.353333 0.671346 
-0.866667 0.366667 0.681533 
-0.866667 0.380000 0.692013 
-0.866667 0.393333 0.702759 
-0.866667 0.406667 0.713749 
-0.866667 0.420000 0.724962 
-0.866667 0.433333 0.736380 
-0.866667 0.446667 0.747985 
-0.866667 0.460000 0.759765 
-0.866667 0.473333 0.771705 
-0.866667 0.486667 0.783794 
-0.866667 0.500000 0.796021 
-0.866667 0.513333 0.808376 
-0.733333 -0.500000 6.257763 
-0.733333 -0.486667 6.098995 
-0.733333 -0.473333 5.940360 
-0.733333 -0.460000 5.781868 
-0.733333 -0.446667 5.623530 
-0.733333 -0.433333 5.465360 
-0.733333 -0.420000 5.307372 
-0.733333 -0.406667 5.149581 
-0.733333 -0.393333 4.992006 
-0.733333 -0.380000 4.834667 
-0.733333 -0.366667 4.677585 
-0.733333 -0.353333 4.520786 
-0.733333 -0.340000 4.364299 
-0.733333 -0.326667 4.208156 
-0.733333 -0.313333 4.052394 
-0.733333 -0.300000 3.897056 
-0.733333 -0.286667 3.742189 
-0.733333 -0.273333 3.587851 
-0.733333 -0.260000 3.434105 
-0.733333 -0.246667 3.281029 
-0.733333 -0.233333 3.128710 
-0.733333 -0.220000 2.977253 
-0.733333 -0.206667 2.826782 
-0.733333 -0.193333 2.677445 
-0.733333 -0.180000 2.529418 
-0.733333 -0.166667 2.382914 
-0.733333 -0.153333 2.238193 
-0.733333 -0.140000 2.095569 
-0.733333 -0.126667 1.955428 
-0.733333 -0.113333 1.818242 
-0.733333 -0.100000 1.684587 
-0.733333 -0.086667 1.555162 
-0.733333 -0.073333 1.430804 
-0.733333 -0.060000 1.312486 
-0.733333 -0.046667 1.201287 
-0.733333 -0.033333 1.098327 
-0.733333 -0.020000 1.004633 
-0.733333 -0.006667 0.920994 
-0.733333 0.006667 0.847825 
-0.733333 0.020000 0.785117 
-0.733333 0.033333 0.732435 
-0.733333 0.046667 0.688987 
-0.733333 0.060000 0.653753 
-0.733333 0.073333 0.625625 
-0.733333 0.086667 0.603535 
-0.733333 0.100000 0.586518 
-0.733333 0.113333 0.573747 
-0.733333 0.126667 0.564523 
-0.733333 0.140000 0.558272 
-0.733333 0.153333 0.554520 
-0.733333 0.166667 0.552880 
-0.733333 0.180000 0.553033 
-0.733333 0.193333 0.554719 
-0.733333 0.206667 0.557720 
-0.733333 0.220000 0.561857 
-0.733333 0.233333 0.566980 
-0.733333 0.246667 0.572964 
-0.733333 0.260000 0.579704 
-0.733333 0.273333 0.587108 
-0.733333 0.286667 0.595101 
-0.733333 0.300000 0.603618 
-0.733333 0.313333 0.612601 
-0.733333 0.326667 0.622003 
-0.733333 0.340000 0.631782 
-0.733333 0.353333 0.641899 
-0.733333 0.366667 0.652325 
-0.733333 0.380000 0.663029 
-0.733333 0.393333 0.673987 
-0.733333 0.406667 0.685178 
-0.733333 0.420000 0.696581 
-0.733333 0.433333 0.708178 
-0.733333 0.446667 0.719956 
-0.733333 0.460000 0.731899 
-0.733333 0.473333 0.743994 
-0.733333 0.486667 0.756231 
-0.733333 0.500000 0.768600 
-0.733333 0.513333 0.781090 
-0.600000 -0.500000 6.230924 
-0.600000 -0.486667 6.072048 
-0.600000 -0.473333 5.913298 
-0.600000 -0.460000 5.754685 
-0.600000 -0.446667 5.596219 
-0.600000 -0.433333 5.437914 
-0.600000 -0.420000 5.279783 
-0.600000 -0.406667 5.121841 
-0.600000 -0.393333 4.964104 
-0.600000 -0.380000 4.806593 
-0.600000 -0.366667 4.649329 
-0.600000 -0.353333 4.492336 
-0.600000 -0.340000 4.335641 
-0.600000 -0.326667 4.179275 
-0.600000 -0.313333 4.023275 
-0.600000 -0.300000 3.867680 
-0.600000 -0.286667 3.712538 
-0.600000 -0.273333 3.557903 
-0.600000 -0.260000 3.403837 
-0.600000 -0.246667 3.250413 
-0.600000 -0.233333 3.097718 
-0.600000 -0.220000 2.945852 
-0.600000 -0.206667 2.794936 
-0.600000 -0.193333 2.645112 
-0.600000 -0.180000 2.496553 
-0.600000 -0.166667 2.349466 
-0.600000 -0.153333 2.204104 
-0.600000 -0.140000 2.060776 
-0.600000 -0.126667 1.919859 
-0.600000 -0.113333 1.781820 
-0.600000 -0.100000 1.647231 
-0.600000 -0.086667 1.516793 
-0.600000 -0.073333 1.391351 
-0.600000 -0.060000 1.271905 
-0.600000 -0.046667 1.159591 
-0.600000 -0.033333 1.055614 
-0.600000 -0.020000 0.961127 
-0.600000 -0.006667 0.877047 
-0.600000 0.006667 0.803878 
-0.600000 0.020000 0.741613 
-0.600000 0.033333 0.689730 
-0.600000 0.046667 0.647309 
-0.600000 0.060000 0.613206 
-0.600000 0.073333 0.586225 
-0.600000 0.086667 0.565239 
-0.600000 0.100000 0.549257 
-0.600000 0.113333 0.537437 
-0.600000 0.126667 0.529081 
-0.600000 0.140000 0.523617 
-0.600000 0.153333 0.520579 
-0.600000 0.166667 0.519585 
-0.600000 0.180000 0.520324 
-0.600000 0.193333 0.522543 
-0.600000 0.206667 0.526030 
-0.600000 0.220000 0.530611 
-0.600000 0.233333 0.536142 
-0.600000 0.246667 0.542501 
-0.600000 0.260000 0.549586 
-0.600000 0.273333 0.557311 
-0.600000 0.286667 0.565601 
-0.600000 0.300000 0.574394 
-0.600000 0.313333 0.583635 
-0.600000 0.326667 0.593279 
-0.600000 0.340000 0.603283 
-0.600000 0.353333 0.613613 
-0.600000 0.366667 0.624238 
-0.600000 0.380000 0.635131 
-0.600000 0.393333 0.646268 
-0.600000 0.406667 0.657627 
-0.600000 0.420000 0.669190 
-0.600000 0.433333 0.680940 
-0.600000 0.446667 0.692861 
-0.600000 0.460000 0.704942 
-0.600000 0.473333 0.717168 
-0.600000 0.486667 0.729531 
-0.600000 0.500000 0.742019 
-0.600000 0.513333 0.754623 
-0.466667 -0.500000 6.204905 
-0.466667 -0.486667 6.045943 
-0.466667 -0.473333 5.887102 
-0.466667 -0.460000 5.728393 
-0.466667 -0.446667 5.569827 
-0.466667 -0.433333 5.411415 
-0.466667 -0.420000 5.253170 
-0.466667 -0.406667 5.095107 
-0.466667 -0.393333 4.937243 
-0.466667 -0.380000 4.779596 
-0.466667 -0.366667 4.622186 
-0.466667 -0.353333 4.465037 
-0.466667 -0.340000 4.308176 
-0.466667 -0.326667 4.151633 
-0.466667 -0.313333 3.995442 
-0.466667 -0.300000 3.839642 
-0.466667 -0.286667 3.684280 
-0.466667 -0.273333 3.529406 
-0.466667 -0.260000 3.375083 
-0.466667 -0.246667 3.221381 
-0.466667 -0.233333 3.068383 
-0.466667 -0.220000 2.916188 
-0.466667 -0.206667 2.764914 
-0.466667 -0.193333 2.614698 
-0.466667 -0.180000 2.465711 
-0.466667 -0.166667 2.318154 
-0.466667 -0.153333 2.172276 
-0.466667 -0.140000 2.028378 
-0.466667 -0.126667 1.886835 
-0.466667 -0.113333 1.748107 
-0.466667 -0.100000 1.612761 
-0.466667 -0.086667 1.481499 
-0.466667 -0.073333 1.355173 
-0.466667 -0.060000 1.234805 
-0.466667 -0.046667 1.121573 
-0.466667 -0.033333 1.016755 
-0.466667 -0.020000 0.921606 
-0.466667 -0.006667 0.837155 
-0.466667 0.006667 0.763987 
-0.466667 0.020000 0.702094 
-0.466667 0.033333 0.650880 
-0.466667 0.046667 0.609313 
-0.466667 0.060000 0.576145 
-0.466667 0.073333 0.550105 
-0.466667 0.086667 0.530023 
-0.466667 0.100000 0.514884 
-0.466667 0.113333 0.503838 
-0.466667 0.126667 0.496186 
-0.466667 0.140000 0.491359 
-0.466667 0.153333 0.488897 
-0.466667 0.166667 0.488425 
-0.466667 0.180000 0.489638 
-0.466667 0.193333 0.492286 
-0.466667 0.206667 0.496164 
-0.466667 0.220000 0.501103 
-0.466667 0.233333 0.506962 
-0.466667 0.246667 0.513623 
-0.466667 0.260000 0.520986 
-0.466667 0.273333 0.528969 
-0.466667 0.286667 0.537498 
-0.466667 0.300000 0.546513 
-0.466667 0.313333 0.555962 
-0.466667 0.326667 0.565800 
-0.466667 0.340000 0.575987 
-0.466667 0.353333 0.586488 
-0.466667 0.366667 0.597275 
-0.466667 0.380000 0.608320 
-0.466667 0.393333 0.619601 
-0.466667 0.406667 0.631096 
-0.466667 0.420000 0.642789 
-0.466667 0.433333 0.654662 
-0.466667 0.446667 0.666700 
-0.466667 0.460000 0.678892 
-0.466667 0.473333 0.691225 
-0.466667 0.486667 0.703689 
-0.466667 0.500000 0.716274 
-0.466667 0.513333 0.728972 
-0.333333 -0.500000 6.179706 
-0.333333 -0.486667 6.020681 
-0.333333 -0.473333 5.861774 
-0.333333 -0.460000 5.702995 
-0.333333 -0.446667 5.544354 
-0.333333 -0.433333 5.385863 
-0.333333 -0.420000 5.227534 
-0.333333 -0.406667 5.069382 
-0.333333 -0.393333 4.911423 
-0.333333 -0.380000 4.753675 
-0.333333 -0.366667 4.596157 
-0.333333 -0.353333 4.438893 
-0.333333 -0.340000 4.281908 
-0.333333 -0.326667 4.125232 
-0.333333 -0.313333 3.968899 
-0.333333 -0.300000 3.812946 
-0.333333 -0.286667 3.657417 
-0.333333 -0.273333 3.502365 
-0.333333 -0.260000 3.347849 
-0.333333 -0.246667 3.193937 
-0.333333 -0.233333 3.040712 
-0.333333 -0.220000 2.888270 
-0.333333 -0.206667 2.736725 
-0.333333 -0.193333 2.586215 
-0.333333 -0.180000 2.436905 
-0.333333 -0.166667 2.288993 
-0.333333 -0.153333 2.142725 
-0.333333 -0.140000 1.998399 
-0.333333 -0.126667 1.856383 
-0.333333 -0.113333 1.717133 
-0.333333 -0.100000 1.581216 
-0.333333 -0.086667 1.449329 
-0.333333 -0.073333 1.322333 
-0.333333 -0.060000 1.201263 
-0.333333 -0.046667 1.087328 
-0.333333 -0.033333 0.981862 
-0.333333 -0.020000 0.886201 
-0.333333 -0.006667 0.801462 
-0.333333 0.006667 0.728294 
-0.333333 0.020000 0.666691 
-0.333333 0.033333 0.615997 
-0.333333 0.046667 0.575091 
-0.333333 0.060000 0.542643 
-0.333333 0.073333 0.517326 
-0.333333 0.086667 0.497935 
-0.333333 0.100000 0.483439 
-0.333333 0.113333 0.472981 
-0.333333 0.126667 0.465864 
-0.333333 0.140000 0.461521 
-0.333333 0.153333 0.459495 
-0.333333 0.166667 0.459417 
-0.333333 0.180000 0.460987 
-0.333333 0.193333 0.463959 
-0.333333 0.206667 0.468132 
-0.333333 0.220000 0.473341 
-0.333333 0.233333 0.479447 
-0.333333 0.246667 0.486335 
-0.333333 0.260000 0.493908 
-0.333333 0.273333 0.502085 
-0.333333 0.286667 0.510794 
-0.333333 0.300000 0.519978 
-0.333333 0.313333 0.529584 
-0.333333 0.326667 0.539569 
-0.333333 0.340000 0.549894 
-0.333333 0.353333 0.560525 
-0.333333 0.366667 0.571434 
-0.333333 0.380000 0.582595 
-0.333333 0.393333 0.593986 
-0.333333 0.406667 0.605585 
-0.333333 0.420000 0.617376 
-0.333333 0.433333 0.629343 
-0.333333 0.446667 0.641471 
-0.333333 0.460000 0.653748 
-0.333333 0.473333 0.666162 
-0.333333 0.486667 0.678704 
-0.333333 0.500000 0.691364 
-0.333333 0.513333 0.704133 
-0.200000 -0.500000 6.155329 
-0.200000 -0.486667 5.996263 
-0.200000 -0.473333 5.837314 
-0.200000 -0.460000 5.678490 
-0.200000 -0.446667 5.519801 
-0.200000 -0.433333 5.361259 
-0.200000 -0.420000 5.202877 
-0.200000 -0.406667 5.044667 
-0.200000 -0.393333 4.886646 
-0.200000 -0.380000 4.728832 
-0.200000 -0.366667 4.571244 
-0.200000 -0.353333 4.413904 
-0.200000 -0.340000 4.256838 
-0.200000 -0.326667 4.100074 
-0.200000 -0.313333 3.943647 
-0.200000 -0.300000 3.787592 
-0.200000 -0.286667 3.631954 
-0.200000 -0.273333 3.476783 
-0.200000 -0.260000 3.322138 
-0.200000 -0.246667 3.168087 
-0.200000 -0.233333 3.014710 
-0.200000 -0.220000 2.862102 
-0.200000 -0.206667 2.710377 
-0.200000 -0.193333 2.559670 
-0.200000 -0.180000 2.410144 
-0.200000 -0.166667 2.261995 
-0.200000 -0.153333 2.115467 
-0.200000 -0.140000 1.970854 
-0.200000 -0.126667 1.828522 
-0.200000 -0.113333 1.688924 
-0.200000 -0.100000 1.552625 
-0.200000 -0.086667 1.420322 
-0.200000 -0.073333 1.292876 
-0.200000 -0.060000 1.171335 
-0.200000 -0.046667 1.056927 
-0.200000 -0.033333 0.951023 
-0.200000 -0.020000 0.855013 
-0.200000 -0.006667 0.770077 
-0.200000 0.006667 0.696909 
-0.200000 0.020000 0.635505 
-0.200000 0.033333 0.585168 
-0.200000 0.046667 0.544714 
-0.200000 0.060000 0.512758 
-0.200000 0.073333 0.487933 
-0.200000 0.086667 0.469012 
-0.200000 0.100000 0.454951 
-0.200000 0.113333 0.444892 
-0.200000 0.126667 0.438135 
-0.200000 0.140000 0.434117 
-0.200000 0.153333 0.432385 
-0.200000 0.166667 0.432572 
-0.200000 0.180000 0.434381 
-0.200000 0.193333 0.437570 
-0.200000 0.206667 0.441941 
-0.200000 0.220000 0.447330 
-0.200000 0.233333 0.453602 
-0.200000 0.246667 0.460642 
-0.200000 0.260000 0.468356 
-0.200000 0.273333 0.476662 
-0.200000 0.286667 0.485493 
-0.200000 0.300000 0.494790 
-0.200000 0.313333 0.504502 
-0.200000 0.326667 0.514586 
-0.200000 0.340000 0.525004 
-0.200000 0.353333 0.535723 
-0.200000 0.366667 0.546716 
-0.200000 0.380000 0.557956 
-0.200000 0.393333 0.569421 
-0.200000 0.406667 0.581091 
-0.200000 0.420000 0.592950 
-0.200000 0.433333 0.604981 
-0.200000 0.446667 0.617171 
-0.200000 0.460000 0.629507 
-0.200000 0.473333 0.641978 
-0.200000 0.486667 0.654574 
-0.200000 0.500000 0.667285 
-0.200000 0.513333 0.680104 
-0.066667 -0.500000 6.131773 
-0.066667 -0.486667 5.972691 
-0.066667 -0.473333 5.813724 
-0.066667 -0.460000 5.654880 
-0.066667 -0.446667 5.496171 
-0.066667 -0.433333 5.337606 
-0.066667 -0.420000 5.179199 
-0.066667 -0.406667 5.020963 
-0.066667 -0.393333 4.862914 
-0.066667 -0.380000 4.705069 
-0.066667 -0.366667 4.547447 
-0.066667 -0.353333 4.390072 
-0.066667 -0.340000 4.232967 
-0.066667 -0.326667 4.076162 
-0.066667 -0.313333 3.919688 
-0.066667 -0.300000 3.763584 
-0.066667 -0.286667 3.607892 
-0.066667 -0.273333 3.452663 
-0.066667 -0.260000 3.297954 
-0.066667 -0.246667 3.143833 
-0.066667 -0.233333 2.990380 
-0.066667 -0.220000 2.837690 
-0.066667 -0.206667 2.685874 
-0.066667 -0.193333 2.535068 
-0.066667 -0.180000 2.385434 
-0.066667 -0.166667 2.237168 
-0.066667 -0.153333 2.090509 
-0.066667 -0.140000 1.945754 
-0.066667 -0.126667 1.803266 
-0.066667 -0.113333 1.663497 
-0.066667 -0.100000 1.527009 
-0.066667 -0.086667 1.394501 
-0.066667 -0.073333 1.266835 
-0.066667 -0.060000 1.145061 
-0.066667 -0.046667 1.030419 
-0.066667 -0.033333 0.924297 
-0.066667 -0.020000 0.828112 
-0.066667 -0.006667 0.743077 
-0.066667 0.006667 0.669909 
-0.066667 0.020000 0.608607 
-0.066667 0.033333 0.558452 
-0.066667 0.046667 0.518231 
-0.066667 0.060000 0.486528 
-0.066667 0.073333 0.461956 
-0.066667 0.086667 0.443276 
-0.066667 0.100000 0.429440 
-0.066667 0.113333 0.419584 
-0.066667 0.126667 0.413011 
-0.066667 0.140000 0.409159 
-0.066667 0.153333 0.407576 
-0.066667 0.166667 0.407896 
-0.066667 0.180000 0.409826 
-0.066667 0.193333 0.413124 
-0.066667 0.206667 0.417594 
-0.066667 0.220000 0.423074 
-0.066667 0.233333 0.429429 
-0.066667 0.246667 0.436545 
-0.066667 0.260000 0.444330 
-0.066667 0.273333 0.452702 
-0.066667 0.286667 0.461595 
-0.066667 0.300000 0.470949 
-0.066667 0.313333 0.480715 
-0.066667 0.326667 0.490850 
-0.066667 0.340000 0.501317 
-0.066667 0.353333 0.512082 
-0.066667 0.366667 0.523118 
-0.066667 0.380000 0.534400 
-0.066667 0.393333 0.545905 
-0.066667 0.406667 0.557613 
-0.066667 0.420000 0.569509 
-0.066667 0.433333 0.581575 
-0.066667 0.446667 0.593798 
-0.066667 0.460000 0.606166 
-0.066667 0.473333 0.618669 
-0.066667 0.486667 0.631294 
-0.066667 0.500000 0.644035 
-0.066667 0.513333 0.656882 
0.066667 -0.500000 6.109042 
0.066667 -0.486667 5.949966 
0.066667 -0.473333 5.791005 
0.066667 -0.460000 5.632167 
0.066667 -0.446667 5.473463 
0.066667 -0.433333 5.314904 
0.066667 -0.420000 5.156502 
0.066667 -0.406667 4.998272 
0.066667 -0.393333 4.840227 
0.066667 -0.380000 4.682387 
0.066667 -0.366667 4.524770 
0.066667 -0.353333 4.367398 
0.066667 -0.340000 4.210297 
0.066667 -0.326667 4.053495 
0.066667 -0.313333 3.897024 
0.066667 -0.300000 3.740922 
0.066667 -0.286667 3.585233 
0.066667 -0.273333 3.430005 
0.066667 -0.260000 3.275297 
0.066667 -0.246667 3.121176 
0.066667 -0.233333 2.967724 
0.066667 -0.220000 2.815034 
0.066667 -0.206667 2.663219 
0.066667 -0.193333 2.512413 
0.066667 -0.180000 2.362779 
0.066667 -0.166667 2.214514 
0.066667 -0.153333 2.067858 
0.066667 -0.140000 1.923106 
0.066667 -0.126667 1.780622 
0.066667 -0.113333 1.640859 
0.066667 -0.100000 1.504379 
0.066667 -0.086667 1.371880 
0.066667 -0.073333 1.244225 
0.066667 -0.060000 1.122461 
0.066667 -0.046667 1.007828 
0.066667 -0.033333 0.901714 
0.066667 -0.020000 0.805533 
0.066667 -0.006667 0.720499 
0.066667 0.006667 0.647332 
0.066667 0.020000 0.586031 
0.066667 0.033333 0.535881 
0.066667 0.046667 0.495667 
0.066667 0.060000 0.463973 
0.066667 0.073333 0.439412 
0.066667 0.086667 0.420742 
0.066667 0.100000 0.406915 
0.066667 0.113333 0.397067 
0.066667 0.126667 0.390500 
0.066667 0.140000 0.386653 
0.066667 0.153333 0.385073 
0.066667 0.166667 0.385395 
0.066667 0.180000 0.387326 
0.066667 0.193333 0.390625 
0.066667 0.206667 0.395095 
0.066667 0.220000 0.400575 
0.066667 0.233333 0.406930 
0.066667 0.246667 0.414047 
0.066667 0.260000 0.421832 
0.066667 0.273333 0.430206 
0.066667 0.286667 0.439099 
0.066667 0.300000 0.448456 
0.066667 0.313333 0.458224 
0.066667 0.326667 0.468362 
0.066667 0.340000 0.478832 
0.066667 0.353333 0.489601 
0.066667 0.366667 0.500641 
0.066667 0.380000 0.511927 
0.066667 0.393333 0.523436 
0.066667 0.406667 0.535150 
0.066667 0.420000 0.547050 
0.066667 0.433333 0.559122 
0.066667 0.446667 0.571351 
0.066667 0.460000 0.583725 
0.066667 0.473333 0.596233 
0.066667 0.486667 0.608865 
0.066667 0.500000 0.621611 
0.066667 0.513333 0.634464 
0.200000 -0.500000 6.087138 
0.200000 -0.486667 5.928091 
0.200000 -0.473333 5.769159 
0.200000 -0.460000 5.610353 
0.200000 -0.446667 5.451681 
0.200000 -0.433333 5.293156 
0.200000 -0.420000 5.134789 
0.200000 -0.406667 4.976595 
0.200000 -0.393333 4.818588 
0.200000 -0.380000 4.660788 
0.200000 -0.366667 4.503212 
0.200000 -0.353333 4.345885 
0.200000 -0.340000 4.188829 
0.200000 -0.326667 4.032075 
0.200000 -0.313333 3.875656 
0.200000 -0.300000 3.719608 
0.200000 -0.286667 3.563976 
0.200000 -0.273333 3.408810 
0.200000 -0.260000 3.254167 
0.200000 -0.246667 3.100118 
0.200000 -0.233333 2.946742 
0.200000 -0.220000 2.794135 
0.200000 -0.206667 2.642410 
0.200000 -0.193333 2.491704 
0.200000 -0.180000 2.342179 
0.200000 -0.166667 2.194034 
0.200000 -0.153333 2.047512 
0.200000 -0.140000 1.902908 
0.200000 -0.126667 1.760591 
0.200000 -0.113333 1.621012 
0.200000 -0.100000 1.484736 
0.200000 -0.086667 1.352461 
0.200000 -0.073333 1.225046 
0.200000 -0.060000 1.103536 
0.200000 -0.046667 0.989156 
0.200000 -0.033333 0.883274 
0.200000 -0.020000 0.787277 
0.200000 -0.006667 0.702345 
0.200000 0.006667 0.629177 
0.200000 0.020000 0.567777 
0.200000 0.033333 0.517452 
0.200000 0.046667 0.477020 
0.200000 0.060000 0.445092 
0.200000 0.073333 0.420298 
0.200000 0.086667 0.401408 
0.200000 0.100000 0.387375 
0.200000 0.113333 0.377340 
0.200000 0.126667 0.370601 
0.200000 0.140000 0.366598 
0.200000 0.153333 0.364875 
0.200000 0.166667 0.365068 
0.200000 0.180000 0.366881 
0.200000 0.193333 0.370072 
0.200000 0.206667 0.374443 
0.200000 0.220000 0.379833 
0.200000 0.233333 0.386105 
0.200000 0.246667 0.393146 
0.200000 0.260000 0.400862 
0.200000 0.273333 0.409171 
0.200000 0.286667 0.418007 
0.200000 0.300000 0.427309 
0.200000 0.313333 0.437028 
0.200000 0.326667 0.447120 
0.200000 0.340000 0.457548 
0.200000 0.353333 0.468278 
0.200000 0.366667 0.479282 
0.200000 0.380000 0.490535 
0.200000 0.393333 0.502014 
0.200000 0.406667 0.513699 
0.200000 0.420000 0.525573 
0.200000 0.433333 0.537620 
0.200000 0.446667 0.549827 
0.200000 0.460000 0.562180 
0.200000 0.473333 0.574668 
0.200000 0.486667 0.587282 
0.200000 0.500000 0.600011 
0.200000 0.513333 0.612849 
0.333333 -0.500000 6.066062 
0.333333 -0.486667 5.907066 
0.333333 -0.473333 5.748189 
0.333333 -0.460000 5.589439 
0.333333 -0.446667 5.430826 
0.333333 -0.433333 5.272362 
0.333333 -0.420000 5.114060 
0.333333 -0.406667 4.955934 
0.333333 -0.393333 4.797999 
0.333333 -0.380000 4.640273 
0.333333 -0.366667 4.482776 
0.333333 -0.353333 4.325531 
0.333333 -0.340000 4.168564 
0.333333 -0.326667 4.011904 
0.333333 -0.313333 3.855584 
0.333333 -0.300000 3.699642 
0.333333 -0.286667 3.544123 
0.333333 -0.273333 3.389077 
0.333333 -0.260000 3.234565 
0.333333 -0.246667 3.080657 
0.333333 -0.233333 2.927433 
0.333333 -0.220000 2.774991 
0.333333 -0.206667 2.623447 
0.333333 -0.193333 2.472938 
0.333333 -0.180000 2.323630 
0.333333 -0.166667 2.175725 
0.333333 -0.153333 2.029467 
0.333333 -0.140000 1.885157 
0.333333 -0.126667 1.743165 
0.333333 -0.113333 1.603947 
0.333333 -0.100000 1.468069 
0.333333 -0.086667 1.336229 
0.333333 -0.073333 1.209285 
0.333333 -0.060000 1.088266 
0.333333 -0.046667 0.974378 
0.333333 -0.033333 0.868948 
0.333333 -0.020000 0.773307 
0.333333 -0.006667 0.688575 
0.333333 0.006667 0.615407 
0.333333 0.020000 0.553810 
0.333333 0.033333 0.503136 
0.333333 0.046667 0.462266 
0.333333 0.060000 0.429865 
0.333333 0.073333 0.404600 
0.333333 0.086667 0.385261 
0.333333 0.100000 0.370811 
0.333333 0.113333 0.360394 
0.333333 0.126667 0.353308 
0.333333 0.140000 0.348988 
0.333333 0.153333 0.346979 
0.333333 0.166667 0.346911 
0.333333 0.180000 0.348487 
0.333333 0.193333 0.351462 
0.333333 0.206667 0.355636 
0.333333 0.220000 0.360845 
0.333333 0.233333 0.366952 
0.333333 0.246667 0.373841 
0.333333 0.260000 0.381418 
0.333333 0.273333 0.389599 
0.333333 0.286667 0.398315 
0.333333 0.300000 0.407508 
0.333333 0.313333 0.417125 
0.333333 0.326667 0.427123 
0.333333 0.340000 0.437463 
0.333333 0.353333 0.448112 
0.333333 0.366667 0.459041 
0.333333 0.380000 0.470223 
0.333333 0.393333 0.481636 
0.333333 0.406667 0.493259 
0.333333 0.420000 0.505076 
0.333333 0.433333 0.517069 
0.333333 0.446667 0.529224 
0.333333 0.460000 0.541530 
0.333333 0.473333 0.553973 
0.333333 0.486667 0.566545 
0.333333 0.500000 0.579234 
0.333333 0.513333 0.592034 
0.466667 -0.500000 6.045817 
0.466667 -0.486667 5.886896 
0.466667 -0.473333 5.728097 
0.466667 -0.460000 5.569428 
0.466667 -0.446667 5.410901 
0.466667 -0.433333 5.252526 
0.466667 -0.420000 5.094318 
0.466667 -0.406667 4.936290 
0.466667 -0.393333 4.778459 
0.466667 -0.380000 4.620843 
0.466667 -0.366667 4.463462 
0.466667 -0.353333 4.306340 
0.466667 -0.340000 4.149503 
0.466667 -0.326667 3.992980 
0.466667 -0.313333 3.836807 
0.466667 -0.300000 3.681022 
0.466667 -0.286667 3.525671 
0.466667 -0.273333 3.370806 
0.466667 -0.260000 3.216489 
0.466667 -0.246667 3.062790 
0.466667 -0.233333 2.909793 
0.466667 -0.220000 2.757599 
0.466667 -0.206667 2.606324 
0.466667 -0.193333 2.456110 
0.466667 -0.180000 2.307126 
0.466667 -0.166667 2.159578 
0.466667 -0.153333 2.013715 
0.466667 -0.140000 1.869841 
0.466667 -0.126667 1.728332 
0.466667 -0.113333 1.589648 
0.466667 -0.100000 1.454359 
0.466667 -0.086667 1.323163 
0.466667 -0.073333 1.196909 
0.466667 -0.060000 1.076613 
0.466667 -0.046667 0.963445 
0.466667 -0.033333 0.858677 
0.466667 -0.020000 0.763555 
0.466667 -0.006667 0.679113 
0.466667 0.006667 0.605946 
0.466667 0.020000 0.544061 
0.466667 0.033333 0.492874 
0.466667 0.046667 0.451356 
0.466667 0.060000 0.418253 
0.466667 0.073333 0.392286 
0.466667 0.086667 0.372275 
0.466667 0.100000 0.357202 
0.466667 0.113333 0.346212 
0.466667 0.126667 0.338605 
0.466667 0.140000 0.333813 
0.466667 0.153333 0.331374 
0.466667 0.166667 0.330917 
0.466667 0.180000 0.332138 
0.466667 0.193333 0.334790 
0.466667 0.206667 0.338670 
0.466667 0.220000 0.343609 
0.466667 0.233333 0.349468 
0.466667 0.246667 0.356130 
0.466667 0.260000 0.363497 
