-15.108980 0.312764 0.391436 
-15.106359 0.429153 0.532115 
-15.109118 0.312768 0.391433 
-15.106497 0.429154 0.532101 
-15.109256 0.312772 0.391430 
-15.106636 0.429155 0.532087 
-15.109395 0.312775 0.391427 
-15.106774 0.429156 0.532073 
-15.109533 0.312779 0.391424 
-15.106912 0.429157 0.532059 
-15.109671 0.312782 0.391421 
-15.107051 0.429158 0.532045 
-15.109810 0.312786 0.391419 
-15.107189 0.429159 0.532031 
-15.109948 0.312790 0.391416 
-15.107327 0.429160 0.532017 
-15.110086 0.312793 0.391413 
-15.107466 0.429160 0.532004 
-15.110224 0.312797 0.391410 
-15.107604 0.429161 0.531990 
-15.110363 0.312800 0.391407 
-15.107742 0.429162 0.531976 
-15.110501 0.312804 0.391404 
-15.107880 0.429163 0.531962 
-15.110639 0.312808 0.391401 
-15.108019 0.429164 0.531948 
-15.110777 0.312811 0.391398 
-15.108157 0.429165 0.531934 
-15.110915 0.312815 0.391395 
-15.108295 0.429166 0.531920 
-15.111053 0.312818 0.391393 
-15.108433 0.429167 0.531906 
-15.111191 0.312822 0.391390 
-15.108571 0.429168 0.531893 
-15.111329 0.312826 0.391387 
-15.108709 0.429168 0.531879 
-15.111467 0.312829 0.391384 
-15.108847 0.429169 0.531865 
-15.111605 0.312833 0.391381 
-15.108985 0.429170 0.531851 
-15.111743 0.312836 0.391378 
-15.109123 0.429171 0.531837 
-15.111881 0.312840 0.391375 
-15.109261 0.429172 0.531823 
-15.112019 0.312844 0.391372 
-15.109399 0.429173 0.531810 
-15.112157 0.312847 0.391369 
-15.109537 0.429174 0.531796 
-15.112295 0.312851 0.391367 
-15.109675 0.429175 0.531782 
-15.112433 0.312854 0.391364 
-15.109813 0.429176 0.531768 
-15.112571 0.312858 0.391361 
-15.109951 0.429176 0.531754 
-15.112709 0.312862 0.391358 
-15.110089 0.429177 0.531740 
-15.112846 0.312865 0.391355 
-15.110227 0.429178 0.531727 
-15.112984 0.312869 0.391352 
-15.110365 0.429179 0.531713 
-15.113122 0.312872 0.391349 
-15.110502 0.429180 0.531699 
-15.113260 0.312876 0.391346 
-15.110640 0.429181 0.531685 
-15.113397 0.312880 0.391343 
-15.110778 0.429182 0.531671 
-15.113535 0.312883 0.391341 
-15.110916 0.429183 0.531658 
-15.113673 0.312887 0.391338 
-15.111053 0.429184 0.531644 
-15.113810 0.312890 0.391335 
-15.111191 0.429184 0.531630 
-15.113948 0.312894 0.391332 
-15.111329 0.429185 0.531616 
-15.114086 0.312897 0.391329 
-15.111467 0.429186 0.531602 
-15.114223 0.312901 0.391326 
-15.111604 0.429187 0.531588 
-15.114361 0.312905 0.391323 
-15.111742 0.429188 0.531575 
-15.114498 0.312908 0.391320 
-15.111879 0.429189 0.531561 
-15.114636 0.312912 0.391317 
-15.112017 0.429190 0.531547 
-15.114773 0.312915 0.391315 
-15.112154 0.429191 0.531533 
-15.114911 0.312919 0.391312 
-15.112292 0.429192 0.531520 
-15.115048 0.312923 0.391309 
-15.112429 0.429192 0.531506 
-15.115186 0.312926 0.391306 
-15.112567 0.429193 0.531492 
-15.115323 0.312930 0.391303 
-15.112704 0.429194 0.531478 
-15.115460 0.312933 0.391300 
-15.112842 0.429195 0.531464 
-15.115598 0.312937 0.391297 
-15.112979 0.429196 0.531451 
-15.115735 0.312941 0.391294 
-15.113117 0.429197 0.531437 
-15.115872 0.312944 0.391292 
-15.113254 0.429198 0.531423 
-15.116010 0.312948 0.391289 
-15.113391 0.429199 0.531409 
-15.116147 0.312951 0.391286 
-15.113529 0.429200 0.531396 
-15.116284 0.312955 0.391283 
-15.113666 0.429200 0.531382 
-15.116421 0.312958 0.391280 
-15.113803 0.429201 0.531368 
-15.116559 0.312962 0.391277 
-15.113940 0.429202 0.531354 
-15.116696 0.312966 0.391274 
-15.114078 0.429203 0.531340 
-15.116833 0.312969 0.391271 
-15.114215 0.429204 0.531327 
-15.116970 0.312973 0.391269 
-15.114352 0.429205 0.531313 
-15.117107 0.312976 0.391266 
-15.114489 0.429206 0.531299 
-15.117244 0.312980 0.391263 
-15.114626 0.429207 0.531285 
-15.117381 0.312983 0.391260 
-15.114764 0.429208 0.531272 
-15.117518 0.312987 0.391257 
-15.114901 0.429208 0.531258 
-15.117655 0.312991 0.391254 
-15.115038 0.429209 0.531244 
-15.117792 0.312994 0.391251 
-15.115175 0.429210 0.531231 
-15.117929 0.312998 0.391248 
-15.115312 0.429211 0.531217 
-15.118066 0.313001 0.391246 
-15.115449 0.429212 0.531203 
-15.118203 0.313005 0.391243 
-15.115586 0.429213 0.531189 
-15.118340 0.313008 0.391240 
-15.115723 0.429214 0.531176 
-15.118477 0.313012 0.391237 
-15.115860 0.429215 0.531162 
-15.118614 0.313016 0.391234 
-15.115997 0.429215 0.531148 
-15.118751 0.313019 0.391231 
-15.116134 0.429216 0.531134 
-15.118888 0.313023 0.391228 
-15.116270 0.429217 0.531121 
-15.119024 0.313026 0.391225 
-15.116407 0.429218 0.531107 
-15.119161 0.313030 0.391223 
-15.116544 0.429219 0.531093 
-15.119298 0.313033 0.391220 
-15.116681 0.429220 0.531080 
-15.119435 0.313037 0.391217 
-15.116818 0.429221 0.531066 
-15.119572 0.313041 0.391214 
-15.116955 0.429222 0.531052 
-15.119708 0.313044 0.391211 
-15.117091 0.429223 0.531038 
-15.119845 0.313048 0.391208 
-15.117228 0.429223 0.531025 
-15.119982 0.313051 0.391205 
-15.117365 0.429224 0.531011 
-15.120118 0.313055 0.391202 
-15.117501 0.429225 0.530997 
-15.120255 0.313058 0.391200 
-15.117638 0.429226 0.530984 
-15.120391 0.313062 0.391197 
-15.117775 0.429227 0.530970 
-15.120528 0.313066 0.391194 
-15.117911 0.429228 0.530956 
-15.120664 0.313069 0.391191 
-15.118048 0.429229 0.530943 
-15.120801 0.313073 0.391188 
-15.118185 0.429230 0.530929 
-15.120938 0.313076 0.391185 
-15.118321 0.429230 0.530915 
-15.121074 0.313080 0.391182 
-15.118458 0.429231 0.530901 
-15.121210 0.313083 0.391179 
-15.118594 0.429232 0.530888 
-15.121347 0.313087 0.391177 
-15.118731 0.429233 0.530874 
-15.121483 0.313091 0.391174 
-15.118867 0.429234 0.530860 
-15.121620 0.313094 0.391171 
-15.119004 0.429235 0.530847 
-15.121756 0.313098 0.391168 
-15.119140 0.429236 0.530833 
-15.121892 0.313101 0.391165 
-15.119276 0.429237 0.530819 
-15.122029 0.313105 0.391162 
-15.119413 0.429237 0.530806 
-15.122165 0.313108 0.391159 
-15.119549 0.429238 0.530792 
-15.122301 0.313112 0.391157 
-15.119685 0.429239 0.530778 
-15.122438 0.313115 0.391154 
-15.119822 0.429240 0.530765 
-15.122574 0.313119 0.391151 
-15.119958 0.429241 0.530751 
-15.122710 0.313123 0.391148 
-15.120094 0.429242 0.530737 
-15.122846 0.313126 0.391145 
-15.120231 0.429243 0.530724 
-15.122982 0.313130 0.391142 
-15.120367 0.429244 0.530710 
-15.123119 0.313133 0.391139 
-15.120503 0.429244 0.530696 
-15.123255 0.313137 0.391137 
-15.120639 0.429245 0.530683 
-15.123391 0.313140 0.391134 
-15.120775 0.429246 0.530669 
-15.123527 0.313144 0.391131 
-15.120912 0.429247 0.530656 
-15.123663 0.313147 0.391128 
-15.121048 0.429248 0.530642 
-15.123799 0.313151 0.391125 
-15.121184 0.429249 0.530628 
-15.123935 0.313155 0.391122 
-15.121320 0.429250 0.530615 
-15.124071 0.313158 0.391119 
-15.121456 0.429251 0.530601 
-15.124207 0.313162 0.391116 
-15.121592 0.429252 0.530587 
-15.124343 0.313165 0.391114 
-15.121728 0.429252 0.530574 
-15.124479 0.313169 0.391111 
-15.121864 0.429253 0.530560 
-15.124615 0.313172 0.391108 
-15.122000 0.429254 0.530546 
-15.124751 0.313176 0.391105 
-15.122136 0.429255 0.530533 
-15.124887 0.313179 0.391102 
-15.122272 0.429256 0.530519 
-15.125023 0.313183 0.391099 
-15.122408 0.429257 0.530506 
-15.125158 0.313186 0.391096 
-15.122544 0.429258 0.530492 
-15.125294 0.313190 0.391094 
-15.122679 0.429258 0.530478 
-15.125430 0.313194 0.391091 
-15.122815 0.429259 0.530465 
-15.125566 0.313197 0.391088 
-15.122951 0.429260 0.530451 
-15.125701 0.313201 0.391085 
-15.123087 0.429261 0.530438 
-15.125837 0.313204 0.391082 
-15.123223 0.429262 0.530424 
-15.125973 0.313208 0.391079 
-15.123358 0.429263 0.530410 
-15.126109 0.313211 0.391076 
-15.123494 0.429264 0.530397 
-15.126244 0.313215 0.391074 
-15.123630 0.429265 0.530383 
-15.126380 0.313218 0.391071 
-15.123766 0.429265 0.530370 
-15.126515 0.313222 0.391068 
-15.123901 0.429266 0.530356 
-15.126651 0.313225 0.391065 
-15.124037 0.429267 0.530342 
-15.126787 0.313229 0.391062 
-15.124172 0.429268 0.530329 
-15.126922 0.313233 0.391059 
-15.124308 0.429269 0.530315 
-15.127058 0.313236 0.391056 
-15.124444 0.429270 0.530302 
-15.127193 0.313240 0.391054 
-15.124579 0.429271 0.530288 
-15.127329 0.313243 0.391051 
-15.124715 0.429272 0.530274 
-15.127464 0.313247 0.391048 
-15.124850 0.429272 0.530261 
-15.127600 0.313250 0.391045 
-15.124986 0.429273 0.530247 
-15.127735 0.313254 0.391042 
-15.125121 0.429274 0.530234 
-15.127870 0.313257 0.391039 
-15.125257 0.429275 0.530220 
-15.128006 0.313261 0.391037 
-15.125392 0.429276 0.530207 
-15.128141 0.313264 0.391034 
-15.125527 0.429277 0.530193 
-15.128276 0.313268 0.391031 
-15.125663 0.429278 0.530179 
-15.128412 0.313271 0.391028 
-15.125798 0.429279 0.530166 
-15.128547 0.313275 0.391025 
-15.125934 0.429279 0.530152 
-15.128682 0.313278 0.391022 
-15.126069 0.429280 0.530139 
-15.128818 0.313282 0.391019 
-15.126204 0.429281 0.530125 
-15.128953 0.313286 0.391017 
-15.126339 0.429282 0.530112 
-15.129088 0.313289 0.391014 
-15.126475 0.429283 0.530098 
-15.129223 0.313293 0.391011 
-15.126610 0.429284 0.530085 
-15.129358 0.313296 0.391008 
-15.126745 0.429285 0.530071 
-15.129493 0.313300 0.391005 
-15.126880 0.429285 0.530058 
-15.129629 0.313303 0.391002 
-15.127015 0.429286 0.530044 
-15.129764 0.313307 0.390999 
-15.127151 0.429287 0.530030 
-15.129899 0.313310 0.390997 
-15.127286 0.429288 0.530017 
-15.130034 0.313314 0.390994 
-15.127421 0.429289 0.530003 
-15.130169 0.313317 0.390991 
-15.127556 0.429290 0.529990 
-15.130304 0.313321 0.390988 
-15.127691 0.429291 0.529976 
-15.130439 0.313324 0.390985 
-15.127826 0.429292 0.529963 
-15.130574 0.313328 0.390982 
-15.127961 0.429292 0.529949 
-15.130709 0.313331 0.390980 
-15.128096 0.429293 0.529936 
-15.130844 0.313335 0.390977 
-15.128231 0.429294 0.529922 
-15.130978 0.313338 0.390974 
-15.128366 0.429295 0.529909 
-15.131113 0.313342 0.390971 
-15.128501 0.429296 0.529895 
-15.131248 0.313346 0.390968 
-15.128636 0.429297 0.529882 
-15.131383 0.313349 0.390965 
-15.128771 0.429298 0.529868 
-15.131518 0.313353 0.390962 
-15.128906 0.429298 0.529855 
-15.131653 0.313356 0.390960 
-15.129040 0.429299 0.529841 
-15.131787 0.313360 0.390957 
-15.129175 0.429300 0.529828 
-15.131922 0.313363 0.390954 
-15.129310 0.429301 0.529814 
-15.132057 0.313367 0.390951 
-15.129445 0.429302 0.529801 
-15.132192 0.313370 0.390948 
-15.129580 0.429303 0.529787 
-15.132326 0.313374 0.390945 
-15.129714 0.429304 0.529774 
-15.132461 0.313377 0.390943 
-15.129849 0.429305 0.529760 
-15.132596 0.313381 0.390940 
-15.129984 0.429305 0.529747 
-15.132730 0.313384 0.390937 
-15.130118 0.429306 0.529733 
-15.132865 0.313388 0.390934 
-15.130253 0.429307 0.529720 
-15.132999 0.313391 0.390931 
-15.130388 0.429308 0.529706 
-15.133134 0.313395 0.390928 
-15.130522 0.429309 0.529693 
-15.133268 0.313398 0.390926 
-15.130657 0.429310 0.529679 
-15.133403 0.313402 0.390923 
-15.130791 0.429311 0.529666 
-15.133537 0.313405 0.390920 
-15.130926 0.429311 0.529652 
-15.133672 0.313409 0.390917 
-15.131060 0.429312 0.529639 
-15.133806 0.313412 0.390914 
-15.131195 0.429313 0.529625 
-15.133941 0.313416 0.390911 
-15.131329 0.429314 0.529612 
-15.134075 0.313419 0.390909 
-15.131464 0.429315 0.529598 
-15.134210 0.313423 0.390906 
-15.131598 0.429316 0.529585 
-15.134344 0.313426 0.390903 
-15.131733 0.429317 0.529572 
-15.134478 0.313430 0.390900 
-15.131867 0.429317 0.529558 
-15.134613 0.313433 0.390897 
-15.132001 0.429318 0.529545 
-15.134747 0.313437 0.390894 
-15.132136 0.429319 0.529531 
-15.134881 0.313440 0.390892 
-15.132270 0.429320 0.529518 
-15.135015 0.313444 0.390889 
-15.132404 0.429321 0.529504 
-15.135150 0.313447 0.390886 
-15.132539 0.429322 0.529491 
-15.135284 0.313451 0.390883 
-15.132673 0.429323 0.529477 
-15.135418 0.313454 0.390880 
-15.132807 0.429323 0.529464 
-15.135552 0.313458 0.390877 
-15.132941 0.429324 0.529451 
-15.135686 0.313461 0.390875 
-15.133076 0.429325 0.529437 
-15.135820 0.313465 0.390872 
-15.133210 0.429326 0.529424 
-15.135955 0.313469 0.390869 
-15.133344 0.429327 0.529410 
-15.136089 0.313472 0.390866 
-15.133478 0.429328 0.529397 
-15.136223 0.313476 0.390863 
-15.133612 0.429329 0.529383 
-15.136357 0.313479 0.390860 
-15.133746 0.429329 0.529370 
-15.136491 0.313483 0.390858 
-15.133880 0.429330 0.529357 
-15.136625 0.313486 0.390855 
-15.134014 0.429331 0.529343 
-15.136759 0.313490 0.390852 
-15.134148 0.429332 0.529330 
-15.136893 0.313493 0.390849 
-15.134282 0.429333 0.529316 
-15.137027 0.313497 0.390846 
-15.134416 0.429334 0.529303 
-15.137161 0.313500 0.390843 
-15.134550 0.429335 0.529289 
-15.137294 0.313504 0.390841 
-15.134684 0.429335 0.529276 
-15.137428 0.313507 0.390838 
-15.134818 0.429336 0.529263 
-15.137562 0.313511 0.390835 
-15.134952 0.429337 0.529249 
-15.137696 0.313514 0.390832 
-15.135086 0.429338 0.529236 
-15.137830 0.313518 0.390829 
-15.135220 0.429339 0.529222 
-15.137964 0.313521 0.390826 
-15.135354 0.429340 0.529209 
-15.138097 0.313525 0.390824 
-15.135488 0.429341 0.529196 
-15.138231 0.313528 0.390821 
-15.135621 0.429341 0.529182 
-15.138365 0.313532 0.390818 
-15.135755 0.429342 0.529169 
-15.138498 0.313535 0.390815 
-15.135889 0.429343 0.529155 
-15.138632 0.313538 0.390812 
-15.136023 0.429344 0.529142 
-15.138766 0.313542 0.390809 
-15.136156 0.429345 0.529129 
-15.138899 0.313545 0.390807 
-15.136290 0.429346 0.529115 
-15.139033 0.313549 0.390804 
-15.136424 0.429347 0.529102 
-15.139167 0.313552 0.390801 
-15.136557 0.429347 0.529089 
-15.139300 0.313556 0.390798 
-15.136691 0.429348 0.529075 
-15.139434 0.313559 0.390795 
-15.136824 0.429349 0.529062 
-15.139567 0.313563 0.390792 
-15.136958 0.429350 0.529048 
-15.139701 0.313566 0.390790 
-15.137092 0.429351 0.529035 
-15.139834 0.313570 0.390787 
-15.137225 0.429352 0.529022 
-15.139968 0.313573 0.390784 
-15.137359 0.429353 0.529008 
-15.140101 0.313577 0.390781 
-15.137492 0.429353 0.528995 
-15.140235 0.313580 0.390778 
-15.137626 0.429354 0.528982 
-15.140368 0.313584 0.390776 
-15.137759 0.429355 0.528968 
-15.140501 0.313587 0.390773 
-15.137893 0.429356 0.528955 
-15.140635 0.313591 0.390770 
-15.138026 0.429357 0.528942 
-15.140768 0.313594 0.390767 
-15.138159 0.429358 0.528928 
-15.140901 0.313598 0.390764 
-15.138293 0.429359 0.528915 
-15.141035 0.313601 0.390761 
-15.138426 0.429359 0.528901 
-15.141168 0.313605 0.390759 
-15.138559 0.429360 0.528888 
-15.141301 0.313608 0.390756 
-15.138693 0.429361 0.528875 
-15.141434 0.313612 0.390753 
-15.138826 0.429362 0.528861 
-15.141568 0.313615 0.390750 
-15.138959 0.429363 0.528848 
-15.141701 0.313619 0.390747 
-15.139092 0.429364 0.528835 
-15.141834 0.313622 0.390745 
-15.139226 0.429365 0.528821 
-15.141967 0.313626 0.390742 
-15.139359 0.429365 0.528808 
-15.142100 0.313629 0.390739 
-15.139492 0.429366 0.528795 
-15.142233 0.313633 0.390736 
-15.139625 0.429367 0.528781 
-15.142366 0.313636 0.390733 
-15.139758 0.429368 0.528768 
-15.142499 0.313640 0.390730 
-15.139891 0.429369 0.528755 
-15.142633 0.313643 0.390728 
-15.140024 0.429370 0.528741 
-15.142766 0.313647 0.390725 
-15.140158 0.429370 0.528728 
-15.142899 0.313650 0.390722 
-15.140291 0.429371 0.528715 
-15.143031 0.313654 0.390719 
-15.140424 0.429372 0.528702 
-15.143164 0.313657 0.390716 
-15.140557 0.429373 0.528688 
-15.143297 0.313660 0.390714 
-15.140690 0.429374 0.528675 
-15.143430 0.313664 0.390711 
-15.140823 0.429375 0.528662 
-15.143563 0.313667 0.390708 
-15.140955 0.429376 0.528648 
-15.143696 0.313671 0.390705 
-15.141088 0.429376 0.528635 
-15.143829 0.313674 0.390702 
-15.141221 0.429377 0.528622 
-15.143962 0.313678 0.390699 
-15.141354 0.429378 0.528608 
-15.144094 0.313681 0.390697 
-15.141487 0.429379 0.528595 
-15.144227 0.313685 0.390694 
-15.141620 0.429380 0.528582 
-15.144360 0.313688 0.390691 
-15.141753 0.429381 0.528569 
-15.144493 0.313692 0.390688 
-15.141885 0.429382 0.528555 
-15.144625 0.313695 0.390685 
-15.142018 0.429382 0.528542 
-15.144758 0.313699 0.390683 
-15.142151 0.429383 0.528529 
-15.144891 0.313702 0.390680 
-15.142284 0.429384 0.528515 
-15.145024 0.313706 0.390677 
-15.142416 0.429385 0.528502 
-15.145156 0.313709 0.390674 
-15.142549 0.429386 0.528489 
-15.145289 0.313713 0.390671 
-15.142682 0.429387 0.528476 
-15.145421 0.313716 0.390669 
-15.142814 0.429387 0.528462 
-15.145554 0.313720 0.390666 
-15.142947 0.429388 0.528449 
-15.145686 0.313723 0.390663 
-15.143080 0.429389 0.528436 
-15.145819 0.313726 0.390660 
-15.143212 0.429390 0.528422 
-15.145951 0.313730 0.390657 
-15.143345 0.429391 0.528409 
-15.146084 0.313733 0.390654 
-15.143477 0.429392 0.528396 
-15.146216 0.313737 0.390652 
-15.143610 0.429393 0.528383 
-15.146349 0.313740 0.390649 
-15.143742 0.429393 0.528369 
-15.146481 0.313744 0.390646 
-15.143875 0.429394 0.528356 
-15.146614 0.313747 0.390643 
-15.144007 0.429395 0.528343 
-15.146746 0.313751 0.390640 
-15.144140 0.429396 0.528330 
-15.146878 0.313754 0.390638 
-15.144272 0.429397 0.528316 
-15.147011 0.313758 0.390635 
-15.144404 0.429398 0.528303 
-15.147143 0.313761 0.390632 
-15.144537 0.429398 0.528290 
-15.147275 0.313765 0.390629 
-15.144669 0.429399 0.528277 
-15.147408 0.313768 0.390626 
-15.144801 0.429400 0.528263 
-15.147540 0.313771 0.390624 
-15.144934 0.429401 0.528250 
-15.147672 0.313775 0.390621 
-15.145066 0.429402 0.528237 
-15.147804 0.313778 0.390618 
-15.145198 0.429403 0.528224 
-15.147937 0.313782 0.390615 
-15.145331 0.429403 0.528211 
-15.148069 0.313785 0.390612 
-15.145463 0.429404 0.528197 
-15.148201 0.313789 0.390610 
-15.145595 0.429405 0.528184 
-15.148333 0.313792 0.390607 
-15.145727 0.429406 0.528171 
-15.148465 0.313796 0.390604 
-15.145859 0.429407 0.528158 
-15.148597 0.313799 0.390601 
-15.145991 0.429408 0.528144 
-15.148729 0.313803 0.390598 
-15.146124 0.429409 0.528131 
-15.148861 0.313806 0.390596 
-15.146256 0.429409 0.528118 
-15.148993 0.313810 0.390593 
-15.146388 0.429410 0.528105 
-15.149125 0.313813 0.390590 
-15.146520 0.429411 0.528092 
-15.149257 0.313816 0.390587 
-15.146652 0.429412 0.528078 
-15.149389 0.313820 0.390584 
-15.146784 0.429413 0.528065 
-15.149521 0.313823 0.390582 
-15.146916 0.429414 0.528052 
-15.149653 0.313827 0.390579 
-15.147048 0.429414 0.528039 
-15.149785 0.313830 0.390576 
-15.147180 0.429415 0.528026 
-15.149917 0.313834 0.390573 
-15.147312 0.429416 0.528012 
-15.150049 0.313837 0.390570 
-15.147444 0.429417 0.527999 
-15.150181 0.313841 0.390568 
-15.147575 0.429418 0.527986 
-15.150312 0.313844 0.390565 
-15.147707 0.429419 0.527973 
-15.150444 0.313847 0.390562 
-15.147839 0.429419 0.527960 
-15.150576 0.313851 0.390559 
-15.147971 0.429420 0.527946 
-15.150708 0.313854 0.390556 
-15.148103 0.429421 0.527933 
-15.150839 0.313858 0.390554 
-15.148234 0.429422 0.527920 
-15.150971 0.313861 0.390551 
-15.148366 0.429423 0.527907 
-15.151103 0.313865 0.390548 
-15.148498 0.429424 0.527894 
-15.151234 0.313868 0.390545 
-15.148630 0.429424 0.527881 
-15.151366 0.313872 0.390542 
-15.148761 0.429425 0.527867 
-15.151498 0.313875 0.390540 
-15.148893 0.429426 0.527854 
-15.151629 0.313879 0.390537 
-15.149025 0.429427 0.527841 
-15.151761 0.313882 0.390534 
-15.149156 0.429428 0.527828 
-15.151892 0.313885 0.390531 
-15.149288 0.429429 0.527815 
-15.152024 0.313889 0.390528 
-15.149420 0.429430 0.527802 
-15.152155 0.313892 0.390526 
-15.149551 0.429430 0.527788 
-15.152287 0.313896 0.390523 
-15.149683 0.429431 0.527775 
-15.152418 0.313899 0.390520 
-15.149814 0.429432 0.527762 
-15.152550 0.313903 0.390517 
-15.149946 0.429433 0.527749 
-15.152681 0.313906 0.390514 
-15.150077 0.429434 0.527736 
-15.152813 0.313909 0.390512 
-15.150209 0.429435 0.527723 
-15.152944 0.313913 0.390509 
-15.150340 0.429435 0.527709 
-15.153075 0.313916 0.390506 
-15.150471 0.429436 0.527696 
-15.153207 0.313920 0.390503 
-15.150603 0.429437 0.527683 
-15.153338 0.313923 0.390500 
-15.150734 0.429438 0.527670 
-15.153469 0.313927 0.390498 
-15.150866 0.429439 0.527657 
-15.153601 0.313930 0.390495 
-15.150997 0.429440 0.527644 
-15.153732 0.313934 0.390492 
-15.151128 0.429440 0.527631 
-15.153863 0.313937 0.390489 
-15.151260 0.429441 0.527617 
-15.153994 0.313940 0.390487 
-15.151391 0.429442 0.527604 
-15.154126 0.313944 0.390484 
-15.151522 0.429443 0.527591 
-15.154257 0.313947 0.390481 
-15.151653 0.429444 0.527578 
-15.154388 0.313951 0.390478 
-15.151784 0.429445 0.527565 
-15.154519 0.313954 0.390475 
-15.151916 0.429445 0.527552 
-15.154650 0.313958 0.390473 
-15.152047 0.429446 0.527539 
-15.154781 0.313961 0.390470 
-15.152178 0.429447 0.527526 
-15.154912 0.313964 0.390467 
-15.152309 0.429448 0.527513 
-15.155043 0.313968 0.390464 
-15.152440 0.429449 0.527499 
-15.155174 0.313971 0.390461 
-15.152571 0.429450 0.527486 
-15.155305 0.313975 0.390459 
-15.152702 0.429450 0.527473 
-15.155436 0.313978 0.390456 
-15.152833 0.429451 0.527460 
-15.155567 0.313982 0.390453 
-15.152964 0.429452 0.527447 
-15.155698 0.313985 0.390450 
-15.153095 0.429453 0.527434 
-15.155829 0.313988 0.390448 
-15.153226 0.429454 0.527421 
-15.155960 0.313992 0.390445 
-15.153357 0.429455 0.527408 
-15.156091 0.313995 0.390442 
-15.153488 0.429455 0.527395 
-15.156222 0.313999 0.390439 
-15.153619 0.429456 0.527382 
-15.156353 0.314002 0.390436 
-15.153750 0.429457 0.527368 
-15.156484 0.314006 0.390434 
-15.153881 0.429458 0.527355 
-15.156614 0.314009 0.390431 
-15.154012 0.429459 0.527342 
-15.156745 0.314012 0.390428 
-15.154143 0.429460 0.527329 
-15.156876 0.314016 0.390425 
-15.154273 0.429460 0.527316 
-15.157007 0.314019 0.390422 
-15.154404 0.429461 0.527303 
-15.157137 0.314023 0.390420 
-15.154535 0.429462 0.527290 
-15.157268 0.314026 0.390417 
-15.154666 0.429463 0.527277 
-15.157399 0.314030 0.390414 
-15.154796 0.429464 0.527264 
-15.157529 0.314033 0.390411 
-15.154927 0.429465 0.527251 
-15.157660 0.314036 0.390409 
-15.155058 0.429465 0.527238 
-15.157791 0.314040 0.390406 
-15.155189 0.429466 0.527225 
-15.157921 0.314043 0.390403 
-15.155319 0.429467 0.527212 
-15.158052 0.314047 0.390400 
-15.155450 0.429468 0.527198 
-15.158182 0.314050 0.390397 
-15.155580 0.429469 0.527185 
-15.158313 0.314054 0.390395 
-15.155711 0.429469 0.527172 
-15.158443 0.314057 0.390392 
-15.155842 0.429470 0.527159 
-15.158574 0.314060 0.390389 
-15.155972 0.429471 0.527146 
-15.158704 0.314064 0.390386 
-15.156103 0.429472 0.527133 
-15.158835 0.314067 0.390384 
-15.156233 0.429473 0.527120 
-15.158965 0.314071 0.390381 
-15.156364 0.429474 0.527107 
-15.159096 0.314074 0.390378 
-15.156494 0.429474 0.527094 
-15.159226 0.314077 0.390375 
-15.156624 0.429475 0.527081 
-15.159356 0.314081 0.390372 
-15.156755 0.429476 0.527068 
-15.159487 0.314084 0.390370 
-15.156885 0.429477 0.527055 
-15.159617 0.314088 0.390367 
-15.157016 0.429478 0.527042 
-15.159747 0.314091 0.390364 
-15.157146 0.429479 0.527029 
-15.159878 0.314095 0.390361 
-15.157276 0.429479 0.527016 
-15.160008 0.314098 0.390359 
-15.157407 0.429480 0.527003 
-15.160138 0.314101 0.390356 
-15.157537 0.429481 0.526990 
-15.160268 0.314105 0.390353 
-15.157667 0.429482 0.526977 
-15.160399 0.314108 0.390350 
-15.157797 0.429483 0.526964 
-15.160529 0.314112 0.390347 
-15.157928 0.429484 0.526951 
-15.160659 0.314115 0.390345 
-15.158058 0.429484 0.526938 
-15.160789 0.314118 0.390342 
-15.158188 0.429485 0.526925 
-15.160919 0.314122 0.390339 
-15.158318 0.429486 0.526912 
-15.161049 0.314125 0.390336 
-15.158448 0.429487 0.526899 
-15.161179 0.314129 0.390334 
-15.158578 0.429488 0.526886 
-15.161309 0.314132 0.390331 
-15.158709 0.429489 0.526873 
-15.161439 0.314135 0.390328 
-15.158839 0.429489 0.526860 
-15.161569 0.314139 0.390325 
-15.158969 0.429490 0.526847 
-15.161699 0.314142 0.390322 
-15.159099 0.429491 0.526834 
-15.161829 0.314146 0.390320 
-15.159229 0.429492 0.526821 
-15.161959 0.314149 0.390317 
-15.159359 0.429493 0.526808 
-15.162089 0.314152 0.390314 
-15.159489 0.429493 0.526795 
-15.162219 0.314156 0.390311 
-15.159619 0.429494 0.526782 
-15.162349 0.314159 0.390309 
-15.159749 0.429495 0.526769 
-15.162479 0.314163 0.390306 
-15.159879 0.429496 0.526756 
-15.162609 0.314166 0.390303 
-15.160008 0.429497 0.526743 
-15.162739 0.314169 0.390300 
-15.160138 0.429498 0.526730 
-15.162868 0.314173 0.390298 
-15.160268 0.429498 0.526717 
-15.162998 0.314176 0.390295 
-15.160398 0.429499 0.526704 
-15.163128 0.314180 0.390292 
-15.160528 0.429500 0.526691 
-15.163258 0.314183 0.390289 
-15.160658 0.429501 0.526678 
-15.163387 0.314186 0.390286 
-15.160787 0.429502 0.526665 
-15.163517 0.314190 0.390284 
-15.160917 0.429502 0.526652 
-15.163647 0.314193 0.390281 
-15.161047 0.429503 0.526639 
-15.163776 0.314197 0.390278 
-15.161177 0.429504 0.526626 
-15.163906 0.314200 0.390275 
-15.161306 0.429505 0.526613 
-15.164036 0.314203 0.390273 
