-7.200000 0.240000 1.843075 
-7.200000 0.246000 1.927010 
-7.200000 0.252000 2.011249 
-7.200000 0.258000 2.095756 
-7.200000 0.264000 2.180500 
-7.200000 0.270000 2.265454 
-7.200000 0.276000 2.350595 
-7.200000 0.282000 2.435902 
-7.200000 0.288000 2.521358 
-7.200000 0.294000 2.606946 
-7.200000 0.300000 2.692654 
-7.200000 0.306000 2.778469 
-7.200000 0.312000 2.864379 
-7.200000 0.318000 2.950377 
-7.200000 0.324000 3.036454 
-7.200000 0.330000 3.122601 
-7.200000 0.336000 3.208813 
-7.200000 0.342000 3.295084 
-7.200000 0.348000 3.381408 
-7.200000 0.354000 3.467781 
-7.200000 0.360000 3.554199 
-7.200000 0.366000 3.640657 
-7.200000 0.372000 3.727153 
-7.200000 0.378000 3.813683 
-7.200000 0.384000 3.900245 
-7.200000 0.390000 3.986835 
-7.200000 0.396000 4.073453 
-7.200000 0.402000 4.160095 
-7.200000 0.408000 4.246761 
-7.200000 0.414000 4.333448 
-7.200000 0.420000 4.420153 
-7.200000 0.426000 4.506879 
-7.200000 0.432000 4.593622 
-7.200000 0.438000 4.680378 
-7.200000 0.444000 4.767146 
-7.200000 0.450000 4.853940 
-7.200000 0.456000 4.940737 
-7.200000 0.462000 5.027544 
-7.200000 0.468000 5.114402 
-7.200000 0.474000 5.201175 
-7.200000 0.480000 5.288119 
-7.200000 0.486000 5.374885 
-7.200000 0.492000 5.461942 
-7.200000 0.498000 5.549023 
-7.200000 0.504000 5.635338 
-7.200000 0.510000 5.721882 
-7.200000 0.516000 1.#INF00 
-7.200000 0.522000 1.#INF00 
-7.200000 0.528000 1.#INF00 
-7.200000 0.534000 1.#INF00 
-7.200000 0.540000 1.#INF00 
-7.200000 0.546000 1.#INF00 
-7.200000 0.552000 1.#INF00 
-7.200000 0.558000 1.#INF00 
-7.200000 0.564000 1.#INF00 
-7.200000 0.570000 1.#INF00 
-7.200000 0.576000 1.#INF00 
-7.200000 0.582000 1.#INF00 
-7.200000 0.588000 1.#INF00 
-7.200000 0.594000 1.#INF00 
-7.200000 0.600000 1.#INF00 
-7.100000 0.000000 1.664547 
-7.100000 0.006000 1.409477 
-7.100000 0.012000 1.178972 
-7.100000 0.018000 0.979272 
-7.100000 0.024000 0.814562 
-7.100000 0.030000 0.685724 
-7.100000 0.036000 0.589825 
-7.100000 0.042000 0.520607 
-7.100000 0.048000 0.470205 
-7.100000 0.054000 0.431428 
-7.100000 0.060000 0.399305 
-7.100000 0.066000 0.371454 
-7.100000 0.072000 0.347609 
-7.100000 0.078000 0.328814 
-7.100000 0.084000 0.316605 
-7.100000 0.090000 0.312388 
-7.100000 0.096000 0.317090 
-7.100000 0.102000 0.331050 
-7.100000 0.108000 0.354086 
-7.100000 0.114000 0.385633 
-7.100000 0.120000 0.424895 
-7.100000 0.126000 0.470979 
-7.100000 0.132000 0.522985 
-7.100000 0.138000 0.580066 
-7.100000 0.144000 0.641462 
-7.100000 0.150000 0.706509 
-7.100000 0.156000 0.774639 
-7.100000 0.162000 0.845371 
-7.100000 0.168000 0.918302 
-7.100000 0.174000 0.993094 
-7.100000 0.180000 1.069467 
-7.100000 0.186000 1.147185 
-7.100000 0.192000 1.226052 
-7.100000 0.198000 1.305904 
-7.100000 0.204000 1.386602 
-7.100000 0.210000 1.468030 
-7.100000 0.216000 1.550088 
-7.100000 0.222000 1.632694 
-7.100000 0.228000 1.715775 
-7.100000 0.234000 1.799272 
-7.100000 0.240000 1.883132 
-7.100000 0.246000 1.967310 
-7.100000 0.252000 2.051769 
-7.100000 0.258000 2.136475 
-7.100000 0.264000 2.221400 
-7.100000 0.270000 2.306518 
-7.100000 0.276000 2.391808 
-7.100000 0.282000 2.477251 
-7.100000 0.288000 2.562831 
-7.100000 0.294000 2.648533 
-7.100000 0.300000 2.734345 
-7.100000 0.306000 2.820256 
-7.100000 0.312000 2.906255 
-7.100000 0.318000 2.992334 
-7.100000 0.324000 3.078485 
-7.100000 0.330000 3.164702 
-7.100000 0.336000 3.250978 
-7.100000 0.342000 3.337309 
-7.100000 0.348000 3.423689 
-7.100000 0.354000 3.510113 
-7.100000 0.360000 3.596579 
-7.100000 0.366000 3.683082 
-7.100000 0.372000 3.769620 
-7.100000 0.378000 3.856189 
-7.100000 0.384000 3.942788 
-7.100000 0.390000 4.029413 
-7.100000 0.396000 4.116063 
-7.100000 0.402000 4.202737 
-7.100000 0.408000 4.289431 
-7.100000 0.414000 4.376145 
-7.100000 0.420000 4.462878 
-7.100000 0.426000 4.549626 
-7.100000 0.432000 4.636394 
-7.100000 0.438000 4.723172 
-7.100000 0.444000 4.809968 
-7.100000 0.450000 4.896771 
-7.100000 0.456000 4.983596 
-7.100000 0.462000 5.070439 
-7.100000 0.468000 5.157279 
-7.100000 0.474000 5.244170 
-7.100000 0.480000 5.330952 
-7.100000 0.486000 5.417982 
-7.100000 0.492000 5.504835 
-7.100000 0.498000 5.591729 
-7.100000 0.504000 5.678110 
-7.100000 0.510000 1.#INF00 
-7.100000 0.516000 1.#INF00 
-7.100000 0.522000 1.#INF00 
-7.100000 0.528000 1.#INF00 
-7.100000 0.534000 1.#INF00 
-7.100000 0.540000 1.#INF00 
-7.100000 0.546000 1.#INF00 
-7.100000 0.552000 1.#INF00 
-7.100000 0.558000 1.#INF00 
-7.100000 0.564000 1.#INF00 
-7.100000 0.570000 1.#INF00 
-7.100000 0.576000 1.#INF00 
-7.100000 0.582000 1.#INF00 
-7.100000 0.588000 1.#INF00 
-7.100000 0.594000 1.#INF00 
-7.100000 0.600000 1.#INF00 
-7.000000 0.000000 1.589220 
-7.000000 0.006000 1.340047 
-7.000000 0.012000 1.117209 
-7.000000 0.018000 0.926630 
-7.000000 0.024000 0.771783 
-7.000000 0.030000 0.652589 
-7.000000 0.036000 0.565152 
-7.000000 0.042000 0.502554 
-7.000000 0.048000 0.456817 
-7.000000 0.054000 0.421126 
-7.000000 0.060000 0.391127 
-7.000000 0.066000 0.365048 
-7.000000 0.072000 0.343096 
-7.000000 0.078000 0.326583 
-7.000000 0.084000 0.317121 
-7.000000 0.090000 0.316042 
-7.000000 0.096000 0.324120 
-7.000000 0.102000 0.341526 
-7.000000 0.108000 0.367929 
-7.000000 0.114000 0.402654 
-7.000000 0.120000 0.444840 
-7.000000 0.126000 0.493561 
-7.000000 0.132000 0.547914 
-7.000000 0.138000 0.607065 
-7.000000 0.144000 0.670277 
-7.000000 0.150000 0.736913 
-7.000000 0.156000 0.806431 
-7.000000 0.162000 0.878376 
-7.000000 0.168000 0.952369 
-7.000000 0.174000 1.028092 
-7.000000 0.180000 1.105282 
-7.000000 0.186000 1.183721 
-7.000000 0.192000 1.263223 
-7.000000 0.198000 1.343637 
-7.000000 0.204000 1.424833 
-7.000000 0.210000 1.506703 
-7.000000 0.216000 1.589155 
-7.000000 0.222000 1.672112 
-7.000000 0.228000 1.755508 
-7.000000 0.234000 1.839286 
-7.000000 0.240000 1.923400 
-7.000000 0.246000 2.007806 
-7.000000 0.252000 2.092471 
-7.000000 0.258000 2.177363 
-7.000000 0.264000 2.262456 
-7.000000 0.270000 2.347728 
-7.000000 0.276000 2.433157 
-7.000000 0.282000 2.518727 
-7.000000 0.288000 2.604423 
-7.000000 0.294000 2.690232 
-7.000000 0.300000 2.776141 
-7.000000 0.306000 2.862141 
-7.000000 0.312000 2.948222 
-7.000000 0.318000 3.034377 
-7.000000 0.324000 3.120599 
-7.000000 0.330000 3.206881 
-7.000000 0.336000 3.293217 
-7.000000 0.342000 3.379603 
-7.000000 0.348000 3.466035 
-7.000000 0.354000 3.552508 
-7.000000 0.360000 3.639019 
-7.000000 0.366000 3.725564 
-7.000000 0.372000 3.812141 
-7.000000 0.378000 3.898748 
-7.000000 0.384000 3.985381 
-7.000000 0.390000 4.072039 
-7.000000 0.396000 4.158720 
-7.000000 0.402000 4.245422 
-7.000000 0.408000 4.332144 
-7.000000 0.414000 4.418884 
-7.000000 0.420000 4.505641 
-7.000000 0.426000 4.592415 
-7.000000 0.432000 4.679201 
-7.000000 0.438000 4.766001 
-7.000000 0.444000 4.852819 
-7.000000 0.450000 4.939651 
-7.000000 0.456000 5.026488 
-7.000000 0.462000 5.113344 
-7.000000 0.468000 5.200226 
-7.000000 0.474000 5.287084 
-7.000000 0.480000 5.373913 
-7.000000 0.486000 5.460857 
-7.000000 0.492000 5.547571 
-7.000000 0.498000 5.634896 
-7.000000 0.504000 5.721515 
-7.000000 0.510000 1.#INF00 
-7.000000 0.516000 1.#INF00 
-7.000000 0.522000 1.#INF00 
-7.000000 0.528000 1.#INF00 
-7.000000 0.534000 1.#INF00 
-7.000000 0.540000 1.#INF00 
-7.000000 0.546000 1.#INF00 
-7.000000 0.552000 1.#INF00 
-7.000000 0.558000 1.#INF00 
-7.000000 0.564000 1.#INF00 
-7.000000 0.570000 1.#INF00 
-7.000000 0.576000 1.#INF00 
-7.000000 0.582000 1.#INF00 
-7.000000 0.588000 1.#INF00 
-7.000000 0.594000 1.#INF00 
-7.000000 0.600000 1.#INF00 
-6.900000 0.000000 1.515417 
-6.900000 0.006000 1.272644 
-6.900000 0.012000 1.057953 
-6.900000 0.018000 0.876839 
-6.900000 0.024000 0.731965 
-6.900000 0.030000 0.622259 
-6.900000 0.036000 0.542898 
-6.900000 0.042000 0.486422 
-6.900000 0.048000 0.444880 
-6.900000 0.054000 0.411930 
-6.900000 0.060000 0.383868 
-6.900000 0.066000 0.359526 
-6.900000 0.072000 0.339540 
-6.900000 0.078000 0.325443 
-6.900000 0.084000 0.318867 
-6.900000 0.090000 0.321038 
-6.900000 0.096000 0.332557 
-6.900000 0.102000 0.353424 
-6.900000 0.108000 0.383164 
-6.900000 0.114000 0.421005 
-6.900000 0.120000 0.466030 
-6.900000 0.126000 0.517294 
-6.900000 0.132000 0.573897 
-6.900000 0.138000 0.635024 
-6.900000 0.144000 0.699963 
-6.900000 0.150000 0.768105 
-6.900000 0.156000 0.838937 
-6.900000 0.162000 0.912028 
-6.900000 0.168000 0.987022 
-6.900000 0.174000 1.063622 
-6.900000 0.180000 1.141581 
-6.900000 0.186000 1.220695 
-6.900000 0.192000 1.300794 
-6.900000 0.198000 1.381734 
-6.900000 0.204000 1.463396 
-6.900000 0.210000 1.545680 
-6.900000 0.216000 1.628501 
-6.900000 0.222000 1.711787 
-6.900000 0.228000 1.795477 
-6.900000 0.234000 1.879519 
-6.900000 0.240000 1.963868 
-6.900000 0.246000 2.048488 
-6.900000 0.252000 2.133345 
-6.900000 0.258000 2.218411 
-6.900000 0.264000 2.303661 
-6.900000 0.270000 2.389075 
-6.900000 0.276000 2.474635 
-6.900000 0.282000 2.560324 
-6.900000 0.288000 2.646128 
-6.900000 0.294000 2.732035 
-6.900000 0.300000 2.818036 
-6.900000 0.306000 2.904119 
-6.900000 0.312000 2.990278 
-6.900000 0.318000 3.076504 
-6.900000 0.324000 3.162791 
-6.900000 0.330000 3.249133 
-6.900000 0.336000 3.335526 
-6.900000 0.342000 3.421965 
-6.900000 0.348000 3.508445 
-6.900000 0.354000 3.594963 
-6.900000 0.360000 3.681516 
-6.900000 0.366000 3.768101 
-6.900000 0.372000 3.854716 
-6.900000 0.378000 3.941357 
-6.900000 0.384000 4.028023 
-6.900000 0.390000 4.114712 
-6.900000 0.396000 4.201422 
-6.900000 0.402000 4.288151 
-6.900000 0.408000 4.374899 
-6.900000 0.414000 4.461663 
-6.900000 0.420000 4.548445 
-6.900000 0.426000 4.635240 
-6.900000 0.432000 4.722049 
-6.900000 0.438000 4.808867 
-6.900000 0.444000 4.895708 
-6.900000 0.450000 4.982543 
-6.900000 0.456000 5.069387 
-6.900000 0.462000 5.156290 
-6.900000 0.468000 5.243124 
-6.900000 0.474000 5.330050 
-6.900000 0.480000 5.416979 
-6.900000 0.486000 5.503757 
-6.900000 0.492000 5.590627 
-6.900000 0.498000 5.677697 
-6.900000 0.504000 5.764300 
-6.900000 0.510000 1.#INF00 
-6.900000 0.516000 1.#INF00 
-6.900000 0.522000 1.#INF00 
-6.900000 0.528000 1.#INF00 
-6.900000 0.534000 1.#INF00 
-6.900000 0.540000 1.#INF00 
-6.900000 0.546000 1.#INF00 
-6.900000 0.552000 1.#INF00 
-6.900000 0.558000 1.#INF00 
-6.900000 0.564000 1.#INF00 
-6.900000 0.570000 1.#INF00 
-6.900000 0.576000 1.#INF00 
-6.900000 0.582000 1.#INF00 
-6.900000 0.588000 1.#INF00 
-6.900000 0.594000 1.#INF00 
-6.900000 0.600000 1.#INF00 
-6.800000 0.000000 1.443287 
-6.800000 0.006000 1.207427 
-6.800000 0.012000 1.001343 
-6.800000 0.018000 0.829985 
-6.800000 0.024000 0.695126 
-6.800000 0.030000 0.594678 
-6.800000 0.036000 0.522954 
-6.800000 0.042000 0.472087 
-6.800000 0.048000 0.434287 
-6.800000 0.054000 0.403770 
-6.800000 0.060000 0.377501 
-6.800000 0.066000 0.354895 
-6.800000 0.072000 0.336978 
-6.800000 0.078000 0.325441 
-6.800000 0.084000 0.321892 
-6.800000 0.090000 0.327414 
-6.800000 0.096000 0.342426 
-6.800000 0.102000 0.366750 
-6.800000 0.108000 0.399783 
-6.800000 0.114000 0.440666 
-6.800000 0.120000 0.488439 
-6.800000 0.126000 0.542148 
-6.800000 0.132000 0.600903 
-6.800000 0.138000 0.663911 
-6.800000 0.144000 0.730489 
-6.800000 0.150000 0.800057 
-6.800000 0.156000 0.872129 
-6.800000 0.162000 0.946300 
-6.800000 0.168000 1.022236 
-6.800000 0.174000 1.099659 
-6.800000 0.180000 1.178341 
-6.800000 0.186000 1.258089 
-6.800000 0.192000 1.338746 
-6.800000 0.198000 1.420179 
-6.800000 0.204000 1.502278 
-6.800000 0.210000 1.584949 
-6.800000 0.216000 1.668114 
-6.800000 0.222000 1.751706 
-6.800000 0.228000 1.835670 
-6.800000 0.234000 1.919958 
-6.800000 0.240000 2.004528 
-6.800000 0.246000 2.089346 
-6.800000 0.252000 2.174382 
-6.800000 0.258000 2.259610 
-6.800000 0.264000 2.345007 
-6.800000 0.270000 2.430555 
-6.800000 0.276000 2.516235 
-6.800000 0.282000 2.602035 
-6.800000 0.288000 2.687940 
-6.800000 0.294000 2.773940 
-6.800000 0.300000 2.860025 
-6.800000 0.306000 2.946187 
-6.800000 0.312000 3.032417 
-6.800000 0.318000 3.118709 
-6.800000 0.324000 3.205058 
-6.800000 0.330000 3.291457 
-6.800000 0.336000 3.377903 
-6.800000 0.342000 3.464390 
-6.800000 0.348000 3.550916 
-6.800000 0.354000 3.637477 
-6.800000 0.360000 3.724069 
-6.800000 0.366000 3.810692 
-6.800000 0.372000 3.897341 
-6.800000 0.378000 3.984014 
-6.800000 0.384000 4.070711 
-6.800000 0.390000 4.157429 
-6.800000 0.396000 4.244166 
-6.800000 0.402000 4.330922 
-6.800000 0.408000 4.417694 
-6.800000 0.414000 4.504482 
-6.800000 0.420000 4.591285 
-6.800000 0.426000 4.678100 
-6.800000 0.432000 4.764932 
-6.800000 0.438000 4.851769 
-6.800000 0.444000 4.938622 
-6.800000 0.450000 5.025478 
-6.800000 0.456000 5.112349 
-6.800000 0.462000 5.199219 
-6.800000 0.468000 5.286162 
-6.800000 0.474000 5.373095 
-6.800000 0.480000 5.459823 
-6.800000 0.486000 5.546961 
-6.800000 0.492000 5.634069 
-6.800000 0.498000 5.720452 
-6.800000 0.504000 5.807120 
-6.800000 0.510000 1.#INF00 
-6.800000 0.516000 1.#INF00 
-6.800000 0.522000 1.#INF00 
-6.800000 0.528000 1.#INF00 
-6.800000 0.534000 1.#INF00 
-6.800000 0.540000 1.#INF00 
-6.800000 0.546000 1.#INF00 
-6.800000 0.552000 1.#INF00 
-6.800000 0.558000 1.#INF00 
-6.800000 0.564000 1.#INF00 
-6.800000 0.570000 1.#INF00 
-6.800000 0.576000 1.#INF00 
-6.800000 0.582000 1.#INF00 
-6.800000 0.588000 1.#INF00 
-6.800000 0.594000 1.#INF00 
-6.800000 0.600000 1.#INF00 
-6.700000 0.000000 1.372984 
-6.700000 0.006000 1.144554 
-6.700000 0.012000 0.947509 
-6.700000 0.018000 0.786139 
-6.700000 0.024000 0.661262 
-6.700000 0.030000 0.569770 
-6.700000 0.036000 0.505202 
-6.700000 0.042000 0.459425 
-6.700000 0.048000 0.424939 
-6.700000 0.054000 0.396583 
-6.700000 0.060000 0.372006 
-6.700000 0.066000 0.351176 
-6.700000 0.072000 0.335452 
-6.700000 0.078000 0.326630 
-6.700000 0.084000 0.326244 
-6.700000 0.090000 0.335206 
-6.700000 0.096000 0.353742 
-6.700000 0.102000 0.381507 
-6.700000 0.108000 0.417774 
-6.700000 0.114000 0.461615 
-6.700000 0.120000 0.512041 
-6.700000 0.126000 0.568092 
-6.700000 0.132000 0.628898 
-6.700000 0.138000 0.693693 
-6.700000 0.144000 0.761823 
-6.700000 0.150000 0.832737 
-6.700000 0.156000 0.905978 
-6.700000 0.162000 0.981165 
-6.700000 0.168000 1.057987 
-6.700000 0.174000 1.136183 
-6.700000 0.180000 1.215540 
-6.700000 0.186000 1.295882 
-6.700000 0.192000 1.377061 
-6.700000 0.198000 1.458955 
-6.700000 0.204000 1.541461 
-6.700000 0.210000 1.624493 
-6.700000 0.216000 1.707979 
-6.700000 0.222000 1.791857 
-6.700000 0.228000 1.876077 
-6.700000 0.234000 1.960594 
-6.700000 0.240000 2.045369 
-6.700000 0.246000 2.130373 
-6.700000 0.252000 2.215575 
-6.700000 0.258000 2.300954 
-6.700000 0.264000 2.386487 
-6.700000 0.270000 2.472159 
-6.700000 0.276000 2.557953 
-6.700000 0.282000 2.643855 
-6.700000 0.288000 2.729854 
-6.700000 0.294000 2.815941 
-6.700000 0.300000 2.902105 
-6.700000 0.306000 2.988339 
-6.700000 0.312000 3.074637 
-6.700000 0.318000 3.160991 
-6.700000 0.324000 3.247396 
-6.700000 0.330000 3.333849 
-6.700000 0.336000 3.420344 
-6.700000 0.342000 3.506877 
-6.700000 0.348000 3.593445 
-6.700000 0.354000 3.680046 
-6.700000 0.360000 3.766676 
-6.700000 0.366000 3.853333 
-6.700000 0.372000 3.940015 
-6.700000 0.378000 4.026719 
-6.700000 0.384000 4.113445 
-6.700000 0.390000 4.200190 
-6.700000 0.396000 4.286953 
-6.700000 0.402000 4.373733 
-6.700000 0.408000 4.460528 
-6.700000 0.414000 4.547337 
-6.700000 0.420000 4.634161 
-6.700000 0.426000 4.720997 
-6.700000 0.432000 4.807846 
-6.700000 0.438000 4.894700 
-6.700000 0.444000 4.981567 
-6.700000 0.450000 5.068445 
-6.700000 0.456000 5.155346 
-6.700000 0.462000 5.242209 
-6.700000 0.468000 5.329127 
-6.700000 0.474000 5.415948 
-6.700000 0.480000 5.503027 
-6.700000 0.486000 5.589969 
-6.700000 0.492000 5.676904 
-6.700000 0.498000 5.763240 
-6.700000 0.504000 1.#INF00 
-6.700000 0.510000 1.#INF00 
-6.700000 0.516000 1.#INF00 
-6.700000 0.522000 1.#INF00 
-6.700000 0.528000 1.#INF00 
-6.700000 0.534000 1.#INF00 
-6.700000 0.540000 1.#INF00 
-6.700000 0.546000 1.#INF00 
-6.700000 0.552000 1.#INF00 
-6.700000 0.558000 1.#INF00 
-6.700000 0.564000 1.#INF00 
-6.700000 0.570000 1.#INF00 
-6.700000 0.576000 1.#INF00 
-6.700000 0.582000 1.#INF00 
-6.700000 0.588000 1.#INF00 
-6.700000 0.594000 1.#INF00 
-6.700000 0.600000 1.#INF00 
-6.600000 0.000000 1.304672 
-6.600000 0.006000 1.084182 
-6.600000 0.012000 0.896567 
-6.600000 0.018000 0.745354 
-6.600000 0.024000 0.630345 
-6.600000 0.030000 0.547444 
-6.600000 0.036000 0.489516 
-6.600000 0.042000 0.448312 
-6.600000 0.048000 0.416742 
-6.600000 0.054000 0.390321 
-6.600000 0.060000 0.367378 
-6.600000 0.066000 0.348398 
-6.600000 0.072000 0.335013 
-6.600000 0.078000 0.329064 
-6.600000 0.084000 0.331968 
-6.600000 0.090000 0.344443 
-6.600000 0.096000 0.366518 
-6.600000 0.102000 0.397688 
-6.600000 0.108000 0.437120 
-6.600000 0.114000 0.483828 
-6.600000 0.120000 0.536802 
-6.600000 0.126000 0.595093 
-6.600000 0.132000 0.657850 
-6.600000 0.138000 0.724338 
-6.600000 0.144000 0.793934 
-6.600000 0.150000 0.866117 
-6.600000 0.156000 0.940456 
-6.600000 0.162000 1.016598 
-6.600000 0.168000 1.094249 
-6.600000 0.174000 1.173169 
-6.600000 0.180000 1.253159 
-6.600000 0.186000 1.334056 
-6.600000 0.192000 1.415722 
-6.600000 0.198000 1.498045 
-6.600000 0.204000 1.580931 
-6.600000 0.210000 1.664299 
-6.600000 0.216000 1.748084 
-6.600000 0.222000 1.832229 
-6.600000 0.228000 1.916686 
-6.600000 0.234000 2.001416 
-6.600000 0.240000 2.086383 
-6.600000 0.246000 2.171558 
-6.600000 0.252000 2.256916 
-6.600000 0.258000 2.342434 
-6.600000 0.264000 2.428095 
-6.600000 0.270000 2.513882 
-6.600000 0.276000 2.599781 
-6.600000 0.282000 2.685779 
-6.600000 0.288000 2.771866 
-6.600000 0.294000 2.858033 
-6.600000 0.300000 2.944271 
-6.600000 0.306000 3.030573 
-6.600000 0.312000 3.116933 
-6.600000 0.318000 3.203345 
-6.600000 0.324000 3.289804 
-6.600000 0.330000 3.376306 
-6.600000 0.336000 3.462846 
-6.600000 0.342000 3.549422 
-6.600000 0.348000 3.636031 
-6.600000 0.354000 3.722669 
-6.600000 0.360000 3.809333 
-6.600000 0.366000 3.896023 
-6.600000 0.372000 3.982735 
-6.600000 0.378000 4.069469 
-6.600000 0.384000 4.156222 
-6.600000 0.390000 4.242992 
-6.600000 0.396000 4.329780 
-6.600000 0.402000 4.416583 
-6.600000 0.408000 4.503400 
-6.600000 0.414000 4.590230 
-6.600000 0.420000 4.677074 
-6.600000 0.426000 4.763928 
-6.600000 0.432000 4.850790 
-6.600000 0.438000 4.937670 
-6.600000 0.444000 5.024562 
-6.600000 0.450000 5.111456 
-6.600000 0.456000 5.198365 
-6.600000 0.462000 5.285267 
-6.600000 0.468000 5.372201 
-6.600000 0.474000 5.459122 
-6.600000 0.480000 5.545997 
-6.600000 0.486000 5.632748 
-6.600000 0.492000 5.720142 
-6.600000 0.498000 5.806763 
-6.600000 0.504000 1.#INF00 
-6.600000 0.510000 1.#INF00 
-6.600000 0.516000 1.#INF00 
-6.600000 0.522000 1.#INF00 
-6.600000 0.528000 1.#INF00 
-6.600000 0.534000 1.#INF00 
-6.600000 0.540000 1.#INF00 
-6.600000 0.546000 1.#INF00 
-6.600000 0.552000 1.#INF00 
-6.600000 0.558000 1.#INF00 
-6.600000 0.564000 1.#INF00 
-6.600000 0.570000 1.#INF00 
-6.600000 0.576000 1.#INF00 
-6.600000 0.582000 1.#INF00 
-6.600000 0.588000 1.#INF00 
-6.600000 0.594000 1.#INF00 
-6.600000 0.600000 1.#INF00 
-6.500000 0.000000 1.238515 
-6.500000 0.006000 1.026462 
-6.500000 0.012000 0.848623 
-6.500000 0.018000 0.707659 
-6.500000 0.024000 0.602328 
-6.500000 0.030000 0.527590 
-6.500000 0.036000 0.475763 
-6.500000 0.042000 0.438629 
-6.500000 0.048000 0.409613 
-6.500000 0.054000 0.384945 
-6.500000 0.060000 0.363623 
-6.500000 0.066000 0.346599 
-6.500000 0.072000 0.335714 
-6.500000 0.078000 0.332796 
-6.500000 0.084000 0.339105 
-6.500000 0.090000 0.355148 
-6.500000 0.096000 0.380759 
-6.500000 0.102000 0.415285 
-6.500000 0.108000 0.457801 
-6.500000 0.114000 0.507275 
-6.500000 0.120000 0.562692 
-6.500000 0.126000 0.623116 
-6.500000 0.132000 0.687724 
-6.500000 0.138000 0.755812 
-6.500000 0.144000 0.826788 
-6.500000 0.150000 0.900164 
-6.500000 0.156000 0.975536 
-6.500000 0.162000 1.052572 
-6.500000 0.168000 1.130999 
-6.500000 0.174000 1.210595 
-6.500000 0.180000 1.291176 
-6.500000 0.186000 1.372590 
-6.500000 0.192000 1.454710 
-6.500000 0.198000 1.537434 
-6.500000 0.204000 1.620673 
-6.500000 0.210000 1.704354 
-6.500000 0.216000 1.788417 
-6.500000 0.222000 1.872809 
-6.500000 0.228000 1.957488 
-6.500000 0.234000 2.042415 
-6.500000 0.240000 2.127559 
-6.500000 0.246000 2.212894 
-6.500000 0.252000 2.298396 
-6.500000 0.258000 2.384045 
-6.500000 0.264000 2.469824 
-6.500000 0.270000 2.555718 
-6.500000 0.276000 2.641715 
-6.500000 0.282000 2.727802 
-6.500000 0.288000 2.813971 
-6.500000 0.294000 2.900212 
-6.500000 0.300000 2.986519 
-6.500000 0.306000 3.072884 
-6.500000 0.312000 3.159302 
-6.500000 0.318000 3.245768 
-6.500000 0.324000 3.332277 
-6.500000 0.330000 3.418825 
-6.500000 0.336000 3.505408 
-6.500000 0.342000 3.592024 
-6.500000 0.348000 3.678670 
-6.500000 0.354000 3.765343 
-6.500000 0.360000 3.852040 
-6.500000 0.366000 3.938760 
-6.500000 0.372000 4.025502 
-6.500000 0.378000 4.112262 
-6.500000 0.384000 4.199041 
-6.500000 0.390000 4.285836 
-6.500000 0.396000 4.372646 
-6.500000 0.402000 4.459470 
-6.500000 0.408000 4.546308 
-6.500000 0.414000 4.633158 
-6.500000 0.420000 4.720020 
-6.500000 0.426000 4.806890 
-6.500000 0.432000 4.893773 
-6.500000 0.438000 4.980662 
-6.500000 0.444000 5.067572 
-6.500000 0.450000 5.154470 
-6.500000 0.456000 5.241371 
-6.500000 0.462000 5.328360 
-6.500000 0.468000 5.415211 
-6.500000 0.474000 5.502279 
-6.500000 0.480000 5.589019 
-6.500000 0.486000 5.675903 
-6.500000 0.492000 5.762941 
-6.500000 0.498000 5.849611 
-6.500000 0.504000 1.#INF00 
-6.500000 0.510000 1.#INF00 
-6.500000 0.516000 1.#INF00 
-6.500000 0.522000 1.#INF00 
-6.500000 0.528000 1.#INF00 
-6.500000 0.534000 1.#INF00 
-6.500000 0.540000 1.#INF00 
-6.500000 0.546000 1.#INF00 
-6.500000 0.552000 1.#INF00 
-6.500000 0.558000 1.#INF00 
-6.500000 0.564000 1.#INF00 
-6.500000 0.570000 1.#INF00 
-6.500000 0.576000 1.#INF00 
-6.500000 0.582000 1.#INF00 
-6.500000 0.588000 1.#INF00 
-6.500000 0.594000 1.#INF00 
-6.500000 0.600000 1.#INF00 
-6.400000 0.000000 1.174681 
-6.400000 0.006000 0.971538 
-6.400000 0.012000 0.803762 
-6.400000 0.018000 0.673063 
-6.400000 0.024000 0.577142 
-6.400000 0.030000 0.510086 
-6.400000 0.036000 0.463806 
-6.400000 0.042000 0.430261 
-6.400000 0.048000 0.403479 
-6.400000 0.054000 0.380431 
-6.400000 0.060000 0.360760 
-6.400000 0.066000 0.345826 
-6.400000 0.072000 0.337614 
-6.400000 0.078000 0.337880 
-6.400000 0.084000 0.347692 
-6.400000 0.090000 0.367340 
-6.400000 0.096000 0.396465 
-6.400000 0.102000 0.434282 
-6.400000 0.108000 0.479789 
-6.400000 0.114000 0.531924 
-6.400000 0.120000 0.589674 
-6.400000 0.126000 0.652124 
-6.400000 0.132000 0.718483 
-6.400000 0.138000 0.788079 
-6.400000 0.144000 0.860355 
-6.400000 0.150000 0.934851 
-6.400000 0.156000 1.011189 
-6.400000 0.162000 1.089060 
-6.400000 0.168000 1.168213 
-6.400000 0.174000 1.248440 
-6.400000 0.180000 1.329571 
-6.400000 0.186000 1.411466 
-6.400000 0.192000 1.494009 
-6.400000 0.198000 1.577105 
-6.400000 0.204000 1.660672 
-6.400000 0.210000 1.744644 
-6.400000 0.216000 1.828965 
-6.400000 0.222000 1.913587 
-6.400000 0.228000 1.998471 
-6.400000 0.234000 2.083581 
