-10.733333 0.552000 2.654745 
-10.733333 0.560000 2.738718 
-10.733333 0.568000 2.822933 
-10.733333 0.576000 2.907373 
-10.733333 0.584000 2.992022 
-10.733333 0.592000 3.076866 
-10.600000 0.000000 7.094930 
-10.600000 0.008000 6.783522 
-10.600000 0.016000 6.472121 
-10.600000 0.024000 6.160733 
-10.600000 0.032000 5.849364 
-10.600000 0.040000 5.538030 
-10.600000 0.048000 5.226754 
-10.600000 0.056000 4.915580 
-10.600000 0.064000 4.604585 
-10.600000 0.072000 4.293908 
-10.600000 0.080000 3.983798 
-10.600000 0.088000 3.674704 
-10.600000 0.096000 3.367409 
-10.600000 0.104000 3.063225 
-10.600000 0.112000 2.764153 
-10.600000 0.120000 2.472896 
-10.600000 0.128000 2.192631 
-10.600000 0.136000 1.926605 
-10.600000 0.144000 1.677744 
-10.600000 0.152000 1.448374 
-10.600000 0.160000 1.240105 
-10.600000 0.168000 1.053834 
-10.600000 0.176000 0.889802 
-10.600000 0.184000 0.747701 
-10.600000 0.192000 0.626786 
-10.600000 0.200000 0.525986 
-10.600000 0.208000 0.444003 
-10.600000 0.216000 0.379395 
-10.600000 0.224000 0.330669 
-10.600000 0.232000 0.296341 
-10.600000 0.240000 0.274994 
-10.600000 0.248000 0.265293 
-10.600000 0.256000 0.266003 
-10.600000 0.264000 0.275987 
-10.600000 0.272000 0.294204 
-10.600000 0.280000 0.319708 
-10.600000 0.288000 0.351645 
-10.600000 0.296000 0.389250 
-10.600000 0.304000 0.431845 
-10.600000 0.312000 0.478832 
-10.600000 0.320000 0.529690 
-10.600000 0.328000 0.583963 
-10.600000 0.336000 0.641259 
-10.600000 0.344000 0.701237 
-10.600000 0.352000 0.763603 
-10.600000 0.360000 0.828103 
-10.600000 0.368000 0.894516 
-10.600000 0.376000 0.962653 
-10.600000 0.384000 1.032347 
-10.600000 0.392000 1.103455 
-10.600000 0.400000 1.175848 
-10.600000 0.408000 1.249413 
-10.600000 0.416000 1.324051 
-10.600000 0.424000 1.399669 
-10.600000 0.432000 1.476188 
-10.600000 0.440000 1.553531 
-10.600000 0.448000 1.631633 
-10.600000 0.456000 1.710432 
-10.600000 0.464000 1.789871 
-10.600000 0.472000 1.869900 
-10.600000 0.480000 1.950472 
-10.600000 0.488000 2.031544 
-10.600000 0.496000 2.113079 
-10.600000 0.504000 2.195039 
-10.600000 0.512000 2.277393 
-10.600000 0.520000 2.360110 
-10.600000 0.528000 2.443164 
-10.600000 0.536000 2.526529 
-10.600000 0.544000 2.610183 
-10.600000 0.552000 2.694104 
-10.600000 0.560000 2.778273 
-10.600000 0.568000 2.862672 
-10.600000 0.576000 2.947286 
-10.600000 0.584000 3.032100 
-10.600000 0.592000 3.117100 
-10.466667 0.000000 7.005689 
-10.466667 0.008000 6.694283 
-10.466667 0.016000 6.382885 
-10.466667 0.024000 6.071501 
-10.466667 0.032000 5.760140 
-10.466667 0.040000 5.448818 
-10.466667 0.048000 5.137563 
-10.466667 0.056000 4.826424 
-10.466667 0.064000 4.515490 
-10.466667 0.072000 4.204918 
-10.466667 0.080000 3.894993 
-10.466667 0.088000 3.586223 
-10.466667 0.096000 3.279490 
-10.466667 0.104000 2.976247 
-10.466667 0.112000 2.678670 
-10.466667 0.120000 2.389623 
-10.466667 0.128000 2.112379 
-10.466667 0.136000 1.850199 
-10.466667 0.144000 1.605942 
-10.466667 0.152000 1.381811 
-10.466667 0.160000 1.179266 
-10.466667 0.168000 0.999044 
-10.466667 0.176000 0.841233 
-10.466667 0.184000 0.705386 
-10.466667 0.192000 0.590637 
-10.466667 0.200000 0.495818 
-10.466667 0.208000 0.419552 
-10.466667 0.216000 0.360346 
-10.466667 0.224000 0.316675 
-10.466667 0.232000 0.287046 
-10.466667 0.240000 0.270040 
-10.466667 0.248000 0.264333 
-10.466667 0.256000 0.268699 
-10.466667 0.264000 0.282017 
-10.466667 0.272000 0.303262 
-10.466667 0.280000 0.331507 
-10.466667 0.288000 0.365920 
-10.466667 0.296000 0.405759 
-10.466667 0.304000 0.450367 
-10.466667 0.312000 0.499171 
-10.466667 0.320000 0.551670 
-10.466667 0.328000 0.607430 
-10.466667 0.336000 0.666075 
-10.466667 0.344000 0.727282 
-10.466667 0.352000 0.790772 
-10.466667 0.360000 0.856302 
-10.466667 0.368000 0.923663 
-10.466667 0.376000 0.992675 
-10.466667 0.384000 1.063181 
-10.466667 0.392000 1.135041 
-10.466667 0.400000 1.208134 
-10.466667 0.408000 1.282352 
-10.466667 0.416000 1.357598 
-10.466667 0.424000 1.433785 
-10.466667 0.432000 1.510833 
-10.466667 0.440000 1.588672 
-10.466667 0.448000 1.667237 
-10.466667 0.456000 1.746468 
-10.466667 0.464000 1.826313 
-10.466667 0.472000 1.906720 
-10.466667 0.480000 1.987647 
-10.466667 0.488000 2.069052 
-10.466667 0.496000 2.150897 
-10.466667 0.504000 2.233149 
-10.466667 0.512000 2.315777 
-10.466667 0.520000 2.398751 
-10.466667 0.528000 2.482046 
-10.466667 0.536000 2.565637 
-10.466667 0.544000 2.649503 
-10.466667 0.552000 2.733625 
-10.466667 0.560000 2.817982 
-10.466667 0.568000 2.902560 
-10.466667 0.576000 2.987342 
-10.466667 0.584000 3.072314 
-10.466667 0.592000 3.157463 
-10.333333 0.000000 6.916449 
-10.333333 0.008000 6.605045 
-10.333333 0.016000 6.293651 
-10.333333 0.024000 5.982272 
-10.333333 0.032000 5.670919 
-10.333333 0.040000 5.359611 
-10.333333 0.048000 5.048380 
-10.333333 0.056000 4.737281 
-10.333333 0.064000 4.426416 
-10.333333 0.072000 4.115964 
-10.333333 0.080000 3.806250 
-10.333333 0.088000 3.497848 
-10.333333 0.096000 3.191748 
-10.333333 0.104000 2.889559 
-10.333333 0.112000 2.593632 
-10.333333 0.120000 2.306988 
-10.333333 0.128000 2.032984 
-10.333333 0.136000 1.774875 
-10.333333 0.144000 1.535433 
-10.333333 0.152000 1.316728 
-10.333333 0.160000 1.120063 
-10.333333 0.168000 0.946010 
-10.333333 0.176000 0.794503 
-10.333333 0.184000 0.664956 
-10.333333 0.192000 0.556386 
-10.333333 0.200000 0.467530 
-10.333333 0.208000 0.396939 
-10.333333 0.216000 0.343074 
-10.333333 0.224000 0.304386 
-10.333333 0.232000 0.279374 
-10.333333 0.240000 0.266625 
-10.333333 0.248000 0.264821 
-10.333333 0.256000 0.272753 
-10.333333 0.264000 0.289313 
-10.333333 0.272000 0.313497 
-10.333333 0.280000 0.344398 
-10.333333 0.288000 0.381205 
-10.333333 0.296000 0.423200 
-10.333333 0.304000 0.469752 
-10.333333 0.312000 0.520308 
-10.333333 0.320000 0.574391 
-10.333333 0.328000 0.631585 
-10.333333 0.336000 0.691533 
-10.333333 0.344000 0.753928 
-10.333333 0.352000 0.818504 
-10.333333 0.360000 0.885031 
-10.333333 0.368000 0.953310 
-10.333333 0.376000 1.023171 
-10.333333 0.384000 1.094462 
-10.333333 0.392000 1.167052 
-10.333333 0.400000 1.240824 
-10.333333 0.408000 1.315675 
-10.333333 0.416000 1.391510 
-10.333333 0.424000 1.468247 
-10.333333 0.432000 1.545809 
-10.333333 0.440000 1.624127 
-10.333333 0.448000 1.703139 
-10.333333 0.456000 1.782789 
-10.333333 0.464000 1.863024 
-10.333333 0.472000 1.943797 
-10.333333 0.480000 2.025066 
-10.333333 0.488000 2.106791 
-10.333333 0.496000 2.188936 
-10.333333 0.504000 2.271469 
-10.333333 0.512000 2.354360 
-10.333333 0.520000 2.437581 
-10.333333 0.528000 2.521108 
-10.333333 0.536000 2.604918 
-10.333333 0.544000 2.688989 
-10.333333 0.552000 2.773303 
-10.333333 0.560000 2.857843 
-10.333333 0.568000 2.942591 
-10.333333 0.576000 3.027535 
-10.333333 0.584000 3.112659 
-10.333333 0.592000 3.197952 
-10.200000 0.000000 6.827210 
-10.200000 0.008000 6.515808 
-10.200000 0.016000 6.204417 
-10.200000 0.024000 5.893044 
-10.200000 0.032000 5.581701 
-10.200000 0.040000 5.270410 
-10.200000 0.048000 4.959205 
-10.200000 0.056000 4.648152 
-10.200000 0.064000 4.337366 
-10.200000 0.072000 4.027052 
-10.200000 0.080000 3.717577 
-10.200000 0.088000 3.409592 
-10.200000 0.096000 3.104208 
-10.200000 0.104000 2.803194 
-10.200000 0.112000 2.509085 
-10.200000 0.120000 2.225049 
-10.200000 0.128000 1.954509 
-10.200000 0.136000 1.700695 
-10.200000 0.144000 1.466279 
-10.200000 0.152000 1.253185 
-10.200000 0.160000 1.062550 
-10.200000 0.168000 0.894778 
-10.200000 0.176000 0.749648 
-10.200000 0.184000 0.626437 
-10.200000 0.192000 0.524049 
-10.200000 0.200000 0.441130 
-10.200000 0.208000 0.376164 
-10.200000 0.216000 0.327573 
-10.200000 0.224000 0.293790 
-10.200000 0.232000 0.273312 
-10.200000 0.240000 0.264729 
-10.200000 0.248000 0.266737 
-10.200000 0.256000 0.278141 
-10.200000 0.264000 0.297852 
-10.200000 0.272000 0.324884 
-10.200000 0.280000 0.358354 
-10.200000 0.288000 0.397475 
-10.200000 0.296000 0.441552 
-10.200000 0.304000 0.489978 
-10.200000 0.312000 0.542225 
-10.200000 0.320000 0.597834 
-10.200000 0.328000 0.656413 
-10.200000 0.336000 0.717619 
-10.200000 0.344000 0.781162 
-10.200000 0.352000 0.846788 
-10.200000 0.360000 0.914279 
-10.200000 0.368000 0.983448 
-10.200000 0.376000 1.054130 
-10.200000 0.384000 1.126183 
-10.200000 0.392000 1.199481 
-10.200000 0.400000 1.273911 
-10.200000 0.408000 1.349373 
-10.200000 0.416000 1.425779 
-10.200000 0.424000 1.503048 
-10.200000 0.432000 1.581106 
-10.200000 0.440000 1.659887 
-10.200000 0.448000 1.739332 
-10.200000 0.456000 1.819385 
-10.200000 0.464000 1.899997 
-10.200000 0.472000 1.981124 
-10.200000 0.480000 2.062722 
-10.200000 0.488000 2.144756 
-10.200000 0.496000 2.227190 
-10.200000 0.504000 2.309994 
-10.200000 0.512000 2.393138 
-10.200000 0.520000 2.476598 
-10.200000 0.528000 2.560348 
-10.200000 0.536000 2.644367 
-10.200000 0.544000 2.728636 
-10.200000 0.552000 2.813136 
-10.200000 0.560000 2.897850 
-10.200000 0.568000 2.982763 
-10.200000 0.576000 3.067862 
-10.200000 0.584000 3.153133 
-10.200000 0.592000 3.238564 
-10.066667 0.000000 6.737971 
-10.066667 0.008000 6.426572 
-10.066667 0.016000 6.115185 
-10.066667 0.024000 5.803819 
-10.066667 0.032000 5.492487 
-10.066667 0.040000 5.181214 
-10.066667 0.048000 4.870040 
-10.066667 0.056000 4.559040 
-10.066667 0.064000 4.248344 
-10.066667 0.072000 3.938186 
-10.066667 0.080000 3.628984 
-10.066667 0.088000 3.321473 
-10.066667 0.096000 3.016893 
-10.066667 0.104000 2.717188 
-10.066667 0.112000 2.425077 
-10.066667 0.120000 2.143862 
-10.066667 0.128000 1.877016 
-10.066667 0.136000 1.627725 
-10.066667 0.144000 1.398545 
-10.066667 0.152000 1.191242 
-10.066667 0.160000 1.006779 
-10.066667 0.168000 0.845392 
-10.066667 0.176000 0.706702 
-10.066667 0.184000 0.589854 
-10.066667 0.192000 0.493641 
-10.066667 0.200000 0.416622 
-10.066667 0.208000 0.357225 
-10.066667 0.216000 0.313836 
-10.066667 0.224000 0.284876 
-10.066667 0.232000 0.268842 
-10.066667 0.240000 0.264333 
-10.066667 0.248000 0.270059 
-10.066667 0.256000 0.284841 
-10.066667 0.264000 0.307609 
-10.066667 0.272000 0.337400 
-10.066667 0.280000 0.373353 
-10.066667 0.288000 0.414706 
-10.066667 0.296000 0.460791 
-10.066667 0.304000 0.511025 
-10.066667 0.312000 0.564901 
-10.066667 0.320000 0.621984 
-10.066667 0.328000 0.681897 
-10.066667 0.336000 0.744319 
-10.066667 0.344000 0.808970 
-10.066667 0.352000 0.875611 
-10.066667 0.360000 0.944036 
-10.066667 0.368000 1.014066 
-10.066667 0.376000 1.085545 
-10.066667 0.384000 1.158335 
-10.066667 0.392000 1.232318 
-10.066667 0.400000 1.307385 
-10.066667 0.408000 1.383440 
-10.066667 0.416000 1.460398 
-10.066667 0.424000 1.538181 
-10.066667 0.432000 1.616719 
-10.066667 0.440000 1.695947 
-10.066667 0.448000 1.775809 
-10.066667 0.456000 1.856251 
-10.066667 0.464000 1.937227 
-10.066667 0.472000 2.018693 
-10.066667 0.480000 2.100610 
-10.066667 0.488000 2.182941 
-10.066667 0.496000 2.265653 
-10.066667 0.504000 2.348717 
-10.066667 0.512000 2.432106 
-10.066667 0.520000 2.515794 
-10.066667 0.528000 2.599759 
-10.066667 0.536000 2.683980 
-10.066667 0.544000 2.768439 
-10.066667 0.552000 2.853117 
-10.066667 0.560000 2.938000 
-10.066667 0.568000 3.023071 
-10.066667 0.576000 3.108319 
-10.066667 0.584000 3.193731 
-10.066667 0.592000 3.279295 
-9.933333 0.000000 6.648733 
-9.933333 0.008000 6.337337 
-9.933333 0.016000 6.025955 
-9.933333 0.024000 5.714597 
-9.933333 0.032000 5.403278 
-9.933333 0.040000 5.092025 
-9.933333 0.048000 4.780887 
-9.933333 0.056000 4.469946 
-9.933333 0.064000 4.159353 
-9.933333 0.072000 3.849373 
-9.933333 0.080000 3.540482 
-9.933333 0.088000 3.233508 
-9.933333 0.096000 2.929832 
-9.933333 0.104000 2.631583 
-9.933333 0.112000 2.341659 
-9.933333 0.120000 2.063488 
-9.933333 0.128000 1.800573 
-9.933333 0.136000 1.556034 
-9.933333 0.144000 1.332296 
-9.933333 0.152000 1.130956 
-9.933333 0.160000 0.952801 
-9.933333 0.168000 0.797892 
-9.933333 0.176000 0.665697 
-9.933333 0.184000 0.555227 
-9.933333 0.192000 0.465172 
-9.933333 0.200000 0.394010 
-9.933333 0.208000 0.340117 
-9.933333 0.216000 0.301853 
-9.933333 0.224000 0.277630 
-9.933333 0.232000 0.265948 
-9.933333 0.240000 0.265418 
-9.933333 0.248000 0.274764 
-9.933333 0.256000 0.292827 
-9.933333 0.264000 0.318558 
-9.933333 0.272000 0.351017 
-9.933333 0.280000 0.389368 
-9.933333 0.288000 0.432876 
-9.933333 0.296000 0.480897 
-9.933333 0.304000 0.532872 
-9.933333 0.312000 0.588319 
-9.933333 0.320000 0.646822 
-9.933333 0.328000 0.708024 
-9.933333 0.336000 0.771618 
-9.933333 0.344000 0.837341 
-9.933333 0.352000 0.904964 
-9.933333 0.360000 0.974292 
-9.933333 0.368000 1.045155 
-9.933333 0.376000 1.117405 
-9.933333 0.384000 1.190910 
-9.933333 0.392000 1.265555 
-9.933333 0.400000 1.341238 
-9.933333 0.408000 1.417867 
-9.933333 0.416000 1.495359 
-9.933333 0.424000 1.573638 
-9.933333 0.432000 1.652638 
-9.933333 0.440000 1.732298 
-9.933333 0.448000 1.812562 
-9.933333 0.456000 1.893381 
-9.933333 0.464000 1.974707 
-9.933333 0.472000 2.056500 
-9.933333 0.480000 2.138723 
-9.933333 0.488000 2.221339 
-9.933333 0.496000 2.304319 
-9.933333 0.504000 2.387634 
-9.933333 0.512000 2.471258 
-9.933333 0.520000 2.555166 
-9.933333 0.528000 2.639338 
-9.933333 0.536000 2.723753 
-9.933333 0.544000 2.808394 
-9.933333 0.552000 2.893244 
-9.933333 0.560000 2.978288 
-9.933333 0.568000 3.063512 
-9.933333 0.576000 3.148904 
-9.933333 0.584000 3.234450 
-9.933333 0.592000 3.320142 
-9.800000 0.000000 6.559496 
-9.800000 0.008000 6.248103 
-9.800000 0.016000 5.936727 
-9.800000 0.024000 5.625378 
-9.800000 0.032000 5.314073 
-9.800000 0.040000 5.002844 
-9.800000 0.048000 4.691746 
-9.800000 0.056000 4.380874 
-9.800000 0.064000 4.070398 
-9.800000 0.072000 3.760622 
-9.800000 0.080000 3.452084 
-9.800000 0.088000 3.145716 
-9.800000 0.096000 2.843056 
-9.800000 0.104000 2.546420 
-9.800000 0.112000 2.258886 
-9.800000 0.120000 1.983991 
-9.800000 0.128000 1.725247 
-9.800000 0.136000 1.485690 
-9.800000 0.144000 1.267596 
-9.800000 0.152000 1.072387 
-9.800000 0.160000 0.900665 
-9.800000 0.168000 0.752318 
-9.800000 0.176000 0.626660 
-9.800000 0.184000 0.522575 
-9.800000 0.192000 0.438651 
-9.800000 0.200000 0.373294 
-9.800000 0.208000 0.324834 
-9.800000 0.216000 0.291612 
-9.800000 0.224000 0.272034 
-9.800000 0.232000 0.264609 
-9.800000 0.240000 0.267959 
-9.800000 0.248000 0.280828 
-9.800000 0.256000 0.302074 
-9.800000 0.264000 0.330674 
-9.800000 0.272000 0.365710 
-9.800000 0.280000 0.406376 
-9.800000 0.288000 0.451960 
-9.800000 0.296000 0.501847 
-9.800000 0.304000 0.555500 
-9.800000 0.312000 0.612461 
-9.800000 0.320000 0.672333 
-9.800000 0.328000 0.734778 
-9.800000 0.336000 0.799505 
-9.800000 0.344000 0.866262 
-9.800000 0.352000 0.934834 
-9.800000 0.360000 1.005036 
-9.800000 0.368000 1.076706 
-9.800000 0.376000 1.149701 
-9.800000 0.384000 1.223898 
-9.800000 0.392000 1.299184 
-9.800000 0.400000 1.375463 
-9.800000 0.408000 1.452646 
-9.800000 0.416000 1.530652 
-9.800000 0.424000 1.609411 
-9.800000 0.432000 1.688858 
-9.800000 0.440000 1.768934 
-9.800000 0.448000 1.849586 
-9.800000 0.456000 1.930766 
-9.800000 0.464000 2.012430 
-9.800000 0.472000 2.094538 
-9.800000 0.480000 2.177054 
-9.800000 0.488000 2.259946 
-9.800000 0.496000 2.343184 
-9.800000 0.504000 2.426740 
-9.800000 0.512000 2.510589 
-9.800000 0.520000 2.594709 
-9.800000 0.528000 2.679079 
-9.800000 0.536000 2.763681 
-9.800000 0.544000 2.848498 
-9.800000 0.552000 2.933513 
-9.800000 0.560000 3.018712 
-9.800000 0.568000 3.104082 
-9.800000 0.576000 3.189611 
-9.800000 0.584000 3.275288 
-9.800000 0.592000 3.361102 
-9.666667 0.000000 6.470260 
-9.666667 0.008000 6.158871 
-9.666667 0.016000 5.847501 
-9.666667 0.024000 5.536162 
-9.666667 0.032000 5.224874 
-9.666667 0.040000 4.913672 
-9.666667 0.048000 4.602620 
-9.666667 0.056000 4.291826 
-9.666667 0.064000 3.981484 
-9.666667 0.072000 3.671940 
-9.666667 0.080000 3.363803 
-9.666667 0.088000 3.058122 
-9.666667 0.096000 2.756599 
-9.666667 0.104000 2.461747 
-9.666667 0.112000 2.176817 
-9.666667 0.120000 1.905438 
-9.666667 0.128000 1.651108 
-9.666667 0.136000 1.416760 
-9.666667 0.144000 1.204510 
-9.666667 0.152000 1.015591 
-9.666667 0.160000 0.850419 
-9.666667 0.168000 0.708707 
-9.666667 0.176000 0.589617 
-9.666667 0.184000 0.491912 
-9.666667 0.192000 0.414083 
-9.666667 0.200000 0.354471 
-9.666667 0.208000 0.311368 
-9.666667 0.216000 0.283099 
-9.666667 0.224000 0.268072 
-9.666667 0.232000 0.264804 
-9.666667 0.240000 0.271934 
-9.666667 0.248000 0.288224 
-9.666667 0.256000 0.312556 
-9.666667 0.264000 0.343929 
-9.666667 0.272000 0.381454 
-9.666667 0.280000 0.424351 
-9.666667 0.288000 0.471937 
-9.666667 0.296000 0.523619 
-9.666667 0.304000 0.578890 
-9.666667 0.312000 0.637309 
-9.666667 0.320000 0.698502 
-9.666667 0.328000 0.762146 
-9.666667 0.336000 0.827965 
-9.666667 0.344000 0.895722 
-9.666667 0.352000 0.965212 
-9.666667 0.360000 1.036259 
-9.666667 0.368000 1.108708 
-9.666667 0.376000 1.182425 
-9.666667 0.384000 1.257290 
-9.666667 0.392000 1.333196 
-9.666667 0.400000 1.410051 
-9.666667 0.408000 1.487768 
-9.666667 0.416000 1.566272 
-9.666667 0.424000 1.645493 
-9.666667 0.432000 1.725370 
-9.666667 0.440000 1.805847 
-9.666667 0.448000 1.886872 
-9.666667 0.456000 1.968400 
-9.666667 0.464000 2.050389 
-9.666667 0.472000 2.132800 
-9.666667 0.480000 2.215600 
-9.666667 0.488000 2.298756 
-9.666667 0.496000 2.382241 
-9.666667 0.504000 2.466028 
-9.666667 0.512000 2.550094 
-9.666667 0.520000 2.634418 
-9.666667 0.528000 2.718979 
-9.666667 0.536000 2.803760 
-9.666667 0.544000 2.888745 
-9.666667 0.552000 2.973918 
-9.666667 0.560000 3.059267 
-9.666667 0.568000 3.144777 
-9.666667 0.576000 3.230438 
-9.666667 0.584000 3.316239 
-9.666667 0.592000 3.402171 
-9.533333 0.000000 6.381025 
-9.533333 0.008000 6.069641 
-9.533333 0.016000 5.758278 
-9.533333 0.024000 5.446950 
-9.533333 0.032000 5.135681 
-9.533333 0.040000 4.824511 
-9.533333 0.048000 4.513511 
-9.533333 0.056000 4.202806 
-9.533333 0.064000 3.892616 
-9.533333 0.072000 3.583336 
-9.533333 0.080000 3.275655 
-9.533333 0.088000 2.970749 
-9.533333 0.096000 2.670497 
-9.533333 0.104000 2.377614 
-9.533333 0.112000 2.095513 
-9.533333 0.120000 1.827897 
-9.533333 0.128000 1.578228 
-9.533333 0.136000 1.349316 
-9.533333 0.144000 1.143101 
-9.533333 0.152000 0.960625 
-9.533333 0.160000 0.802109 
-9.533333 0.168000 0.667093 
-9.533333 0.176000 0.554593 
-9.533333 0.184000 0.463252 
-9.533333 0.192000 0.391472 
-9.533333 0.200000 0.337536 
-9.533333 0.208000 0.299707 
-9.533333 0.216000 0.276298 
-9.533333 0.224000 0.265723 
-9.533333 0.232000 0.266510 
-9.533333 0.240000 0.277317 
-9.533333 0.248000 0.296926 
-9.533333 0.256000 0.324244 
-9.533333 0.264000 0.358297 
-9.533333 0.272000 0.398223 
-9.533333 0.280000 0.443270 
-9.533333 0.288000 0.492782 
-9.533333 0.296000 0.546195 
-9.533333 0.304000 0.603022 
-9.533333 0.312000 0.662846 
-9.533333 0.320000 0.725311 
-9.533333 0.328000 0.790112 
-9.533333 0.336000 0.856986 
-9.533333 0.344000 0.925708 
-9.533333 0.352000 0.996086 
-9.533333 0.360000 1.067949 
-9.533333 0.368000 1.141153 
-9.533333 0.376000 1.215567 
-9.533333 0.384000 1.291077 
-9.533333 0.392000 1.367583 
-9.533333 0.400000 1.444993 
-9.533333 0.408000 1.523226 
-9.533333 0.416000 1.602209 
-9.533333 0.424000 1.681876 
-9.533333 0.432000 1.762168 
-9.533333 0.440000 1.843030 
-9.533333 0.448000 1.924415 
-9.533333 0.456000 2.006277 
-9.533333 0.464000 2.088578 
-9.533333 0.472000 2.171281 
-9.533333 0.480000 2.254352 
-9.533333 0.488000 2.337763 
-9.533333 0.496000 2.421485 
-9.533333 0.504000 2.505495 
-9.533333 0.512000 2.589769 
-9.533333 0.520000 2.674288 
-9.533333 0.528000 2.759033 
-9.533333 0.536000 2.843986 
-9.533333 0.544000 2.929132 
-9.533333 0.552000 3.014457 
-9.533333 0.560000 3.099948 
-9.533333 0.568000 3.185593 
-9.533333 0.576000 3.271381 
-9.533333 0.584000 3.357302 
-9.533333 0.592000 3.443346 
-9.400000 0.000000 6.291791 
-9.400000 0.008000 5.980412 
-9.400000 0.016000 5.669058 
-9.400000 0.024000 5.357743 
-9.400000 0.032000 5.046495 
-9.400000 0.040000 4.735361 
-9.400000 0.048000 4.424421 
-9.400000 0.056000 4.113817 
-9.400000 0.064000 3.803802 
-9.400000 0.072000 3.494823 
-9.400000 0.080000 3.187659 
-9.400000 0.088000 2.883625 
-9.400000 0.096000 2.584792 
-9.400000 0.104000 2.294074 
-9.400000 0.112000 2.015039 
-9.400000 0.120000 1.751439 
-9.400000 0.128000 1.506679 
-9.400000 0.136000 1.283426 
-9.400000 0.144000 1.083434 
-9.400000 0.152000 0.907541 
-9.400000 0.160000 0.755777 
-9.400000 0.168000 0.627508 
-9.400000 0.176000 0.521607 
-9.400000 0.184000 0.436603 
-9.400000 0.192000 0.370817 
-9.400000 0.200000 0.322483 
-9.400000 0.208000 0.289838 
-9.400000 0.216000 0.271193 
-9.400000 0.224000 0.264966 
-9.400000 0.232000 0.269704 
-9.400000 0.240000 0.284082 
-9.400000 0.248000 0.306907 
-9.400000 0.256000 0.337112 
-9.400000 0.264000 0.373750 
-9.400000 0.272000 0.415990 
-9.400000 0.280000 0.463107 
-9.400000 0.288000 0.514475 
-9.400000 0.296000 0.569552 
-9.400000 0.304000 0.627878 
-9.400000 0.312000 0.689056 
-9.400000 0.320000 0.752747 
-9.400000 0.328000 0.818663 
-9.400000 0.336000 0.886555 
-9.400000 0.344000 0.956211 
-9.400000 0.352000 1.027445 
-9.400000 0.360000 1.100098 
-9.400000 0.368000 1.174030 
-9.400000 0.376000 1.249117 
-9.400000 0.384000 1.325251 
-9.400000 0.392000 1.402335 
-9.400000 0.400000 1.480280 
-9.400000 0.408000 1.559011 
-9.400000 0.416000 1.638455 
-9.400000 0.424000 1.718552 
-9.400000 0.432000 1.799242 
-9.400000 0.440000 1.880476 
-9.400000 0.448000 1.962206 
-9.400000 0.456000 2.044390 
-9.400000 0.464000 2.126991 
-9.400000 0.472000 2.209973 
-9.400000 0.480000 2.293306 
-9.400000 0.488000 2.376961 
-9.400000 0.496000 2.460911 
-9.400000 0.504000 2.545134 
-9.400000 0.512000 2.629609 
-9.400000 0.520000 2.714315 
-9.400000 0.528000 2.799235 
-9.400000 0.536000 2.884353 
-9.400000 0.544000 2.969655 
-9.400000 0.552000 3.055126 
-9.400000 0.560000 3.140754 
-9.400000 0.568000 3.226528 
-9.400000 0.576000 3.312437 
-9.400000 0.584000 3.398472 
-9.400000 0.592000 3.484624 
-9.266667 0.000000 6.202559 
-9.266667 0.008000 5.891186 
-9.266667 0.016000 5.579841 
-9.266667 0.024000 5.268541 
-9.266667 0.032000 4.957318 
-9.266667 0.040000 4.646225 
-9.266667 0.048000 4.335353 
-9.266667 0.056000 4.024865 
-9.266667 0.064000 3.715049 
-9.266667 0.072000 3.406412 
-9.266667 0.080000 3.099834 
-9.266667 0.088000 2.796783 
-9.266667 0.096000 2.499528 
-9.266667 0.104000 2.211187 
-9.266667 0.112000 1.935464 
-9.266667 0.120000 1.676139 
-9.266667 0.128000 1.436536 
-9.266667 0.136000 1.219162 
-9.266667 0.144000 1.025570 
-9.266667 0.152000 0.856393 
-9.266667 0.160000 0.711464 
-9.266667 0.168000 0.589980 
-9.266667 0.176000 0.490675 
-9.266667 0.184000 0.411971 
-9.266667 0.192000 0.352117 
-9.266667 0.200000 0.309301 
-9.266667 0.208000 0.281747 
-9.266667 0.216000 0.267762 
-9.266667 0.224000 0.265779 
-9.266667 0.232000 0.274359 
-9.266667 0.240000 0.292202 
-9.266667 0.248000 0.318139 
-9.266667 0.256000 0.351132 
-9.266667 0.264000 0.390263 
-9.266667 0.272000 0.434731 
-9.266667 0.280000 0.483841 
-9.266667 0.288000 0.536993 
-9.266667 0.296000 0.593673 
-9.266667 0.304000 0.653441 
-9.266667 0.312000 0.715922 
-9.266667 0.320000 0.780796 
-9.266667 0.328000 0.847787 
-9.266667 0.336000 0.916662 
-9.266667 0.344000 0.987217 
-9.266667 0.352000 1.059279 
-9.266667 0.360000 1.132694 
-9.266667 0.368000 1.207329 
-9.266667 0.376000 1.283067 
-9.266667 0.384000 1.359802 
-9.266667 0.392000 1.437443 
-9.266667 0.400000 1.515905 
-9.266667 0.408000 1.595114 
-9.266667 0.416000 1.675004 
-9.266667 0.424000 1.755513 
-9.266667 0.432000 1.836587 
-9.266667 0.440000 1.918177 
-9.266667 0.448000 2.000239 
-9.266667 0.456000 2.082733 
-9.266667 0.464000 2.165622 
-9.266667 0.472000 2.248873 
-9.266667 0.480000 2.332456 
-9.266667 0.488000 2.416344 
-9.266667 0.496000 2.500514 
-9.266667 0.504000 2.584942 
-9.266667 0.512000 2.669608 
-9.266667 0.520000 2.754494 
-9.266667 0.528000 2.839583 
