-2.600000 -0.520000 6.952615 
-2.600000 -0.493333 6.642141 
-2.600000 -0.466667 6.332923 
-2.600000 -0.440000 6.025161 
-2.600000 -0.413333 5.719093 
-2.600000 -0.386667 5.415011 
-2.600000 -0.360000 5.113271 
-2.600000 -0.333333 4.814311 
-2.600000 -0.306667 4.518678 
-2.600000 -0.280000 4.227062 
-2.600000 -0.253333 3.940348 
-2.600000 -0.226667 3.659691 
-2.600000 -0.200000 3.386609 
-2.600000 -0.173333 3.123112 
-2.600000 -0.146667 2.871809 
-2.600000 -0.120000 2.635885 
-2.600000 -0.093333 2.418661 
-2.600000 -0.066667 2.222341 
-2.600000 -0.040000 2.046214 
-2.600000 -0.013333 1.886634 
-2.600000 0.013333 1.740296 
-2.600000 0.040000 1.607127 
-2.600000 0.066667 1.490300 
-2.600000 0.093333 1.393420 
-2.600000 0.120000 1.317297 
-2.600000 0.146667 1.259870 
-2.600000 0.173333 1.217945 
-2.600000 0.200000 1.188413 
-2.600000 0.226667 1.168681 
-2.600000 0.253333 1.156705 
-2.600000 0.280000 1.150902 
-2.600000 0.306667 1.150054 
-2.600000 0.333333 1.153220 
-2.600000 0.360000 1.159670 
-2.600000 0.386667 1.168834 
-2.600000 0.413333 1.180266 
-2.600000 0.440000 1.193610 
-2.600000 0.466667 1.208581 
-2.600000 0.493333 1.224949 
-2.600000 0.520000 1.242526 
-2.600000 0.546667 1.261157 
-2.600000 0.573333 1.280713 
-2.600000 0.600000 1.301083 
-2.600000 0.626667 1.322175 
-2.600000 0.653333 1.343910 
-2.600000 0.680000 1.366220 
-2.600000 0.706667 1.389046 
-2.600000 0.733333 1.412337 
-2.600000 0.760000 1.436047 
-2.600000 0.786667 1.460138 
-2.600000 0.813333 1.484574 
-2.600000 0.840000 1.509326 
-2.600000 0.866667 1.534367 
-2.600000 0.893333 1.559673 
-2.600000 0.920000 1.585221 
-2.600000 0.946667 1.610995 
-2.600000 0.973333 1.636976 
-2.600000 1.000000 1.663149 
-2.600000 1.026667 1.689502 
-2.200000 -1.000000 inf 
-2.200000 -0.973333 inf 
-2.200000 -0.946667 inf 
-2.200000 -0.920000 inf 
-2.200000 -0.893333 inf 
-2.200000 -0.866667 inf 
-2.200000 -0.840000 10.640817 
-2.200000 -0.813333 10.322428 
-2.200000 -0.786667 10.004067 
-2.200000 -0.760000 9.685910 
-2.200000 -0.733333 9.368051 
-2.200000 -0.706667 9.050541 
-2.200000 -0.680000 8.733411 
-2.200000 -0.653333 8.416712 
-2.200000 -0.626667 8.100492 
-2.200000 -0.600000 7.784812 
-2.200000 -0.573333 7.469740 
-2.200000 -0.546667 7.155356 
-2.200000 -0.520000 6.841756 
-2.200000 -0.493333 6.529055 
-2.200000 -0.466667 6.217388 
-2.200000 -0.440000 5.906923 
-2.200000 -0.413333 5.597859 
-2.200000 -0.386667 5.290442 
-2.200000 -0.360000 4.984975 
-2.200000 -0.333333 4.681836 
-2.200000 -0.306667 4.381496 
-2.200000 -0.280000 4.084557 
-2.200000 -0.253333 3.791798 
-2.200000 -0.226667 3.504236 
-2.200000 -0.200000 3.223230 
-2.200000 -0.173333 2.950613 
-2.200000 -0.146667 2.688847 
-2.200000 -0.120000 2.441143 
-2.200000 -0.093333 2.211315 
-2.200000 -0.066667 2.002929 
-2.200000 -0.040000 1.817442 
-2.200000 -0.013333 1.652954 
-2.200000 0.013333 1.506615 
-2.200000 0.040000 1.378336 
-2.200000 0.066667 1.270836 
-2.200000 0.093333 1.186025 
-2.200000 0.120000 1.122576 
-2.200000 0.146667 1.077065 
-2.200000 0.173333 1.045770 
-2.200000 0.200000 1.025513 
-2.200000 0.226667 1.013810 
-2.200000 0.253333 1.008778 
-2.200000 0.280000 1.008998 
-2.200000 0.306667 1.013402 
-2.200000 0.333333 1.021175 
-2.200000 0.360000 1.031696 
-2.200000 0.386667 1.044481 
-2.200000 0.413333 1.059155 
-2.200000 0.440000 1.075421 
-2.200000 0.466667 1.093039 
-2.200000 0.493333 1.111817 
-2.200000 0.520000 1.131598 
-2.200000 0.546667 1.152251 
-2.200000 0.573333 1.173669 
-2.200000 0.600000 1.195760 
-2.200000 0.626667 1.218447 
-2.200000 0.653333 1.241664 
-2.200000 0.680000 1.265354 
-2.200000 0.706667 1.289468 
-2.200000 0.733333 1.313965 
-2.200000 0.760000 1.338806 
-2.200000 0.786667 1.363961 
-2.200000 0.813333 1.389400 
-2.200000 0.840000 1.415099 
-2.200000 0.866667 1.441035 
-2.200000 0.893333 1.467189 
-2.200000 0.920000 1.493544 
-2.200000 0.946667 1.520085 
-2.200000 0.973333 1.546797 
-2.200000 1.000000 1.573668 
-2.200000 1.026667 1.600688 
-1.800000 -1.000000 inf 
-1.800000 -0.973333 inf 
-1.800000 -0.946667 inf 
-1.800000 -0.920000 inf 
-1.800000 -0.893333 inf 
-1.800000 -0.866667 inf 
-1.800000 -0.840000 10.550791 
-1.800000 -0.813333 10.231717 
-1.800000 -0.786667 9.912547 
-1.800000 -0.760000 9.593539 
-1.800000 -0.733333 9.274762 
-1.800000 -0.706667 8.956272 
-1.800000 -0.680000 8.638085 
-1.800000 -0.653333 8.320247 
-1.800000 -0.626667 8.002801 
-1.800000 -0.600000 7.685792 
-1.800000 -0.573333 7.369277 
-1.800000 -0.546667 7.053324 
-1.800000 -0.520000 6.738009 
-1.800000 -0.493333 6.423428 
-1.800000 -0.466667 6.109692 
-1.800000 -0.440000 5.796937 
-1.800000 -0.413333 5.485332 
-1.800000 -0.386667 5.175078 
-1.800000 -0.360000 4.866431 
-1.800000 -0.333333 4.559709 
-1.800000 -0.306667 4.255312 
-1.800000 -0.280000 3.953758 
-1.800000 -0.253333 3.655718 
-1.800000 -0.226667 3.362079 
-1.800000 -0.200000 3.074039 
-1.800000 -0.173333 2.793236 
-1.800000 -0.146667 2.521933 
-1.800000 -0.120000 2.263226 
-1.800000 -0.093333 2.021149 
-1.800000 -0.066667 1.800290 
-1.800000 -0.040000 1.604303 
-1.800000 -0.013333 1.433883 
-1.800000 0.013333 1.287543 
-1.800000 0.040000 1.165183 
-1.800000 0.066667 1.068173 
-1.800000 0.093333 0.995877 
-1.800000 0.120000 0.944783 
-1.800000 0.146667 0.910418 
-1.800000 0.173333 0.888801 
-1.800000 0.200000 0.876833 
-1.800000 0.226667 0.872212 
-1.800000 0.253333 0.873247 
-1.800000 0.280000 0.878698 
-1.800000 0.306667 0.887643 
-1.800000 0.333333 0.899389 
-1.800000 0.360000 0.913414 
-1.800000 0.386667 0.929313 
-1.800000 0.413333 0.946772 
-1.800000 0.440000 0.965543 
-1.800000 0.466667 0.985429 
-1.800000 0.493333 1.006270 
-1.800000 0.520000 1.027935 
-1.800000 0.546667 1.050315 
-1.800000 0.573333 1.073323 
-1.800000 0.600000 1.096881 
-1.800000 0.626667 1.120927 
-1.800000 0.653333 1.145406 
-1.800000 0.680000 1.170271 
-1.800000 0.706667 1.195484 
-1.800000 0.733333 1.221008 
-1.800000 0.760000 1.246814 
-1.800000 0.786667 1.272876 
-1.800000 0.813333 1.299170 
-1.800000 0.840000 1.325676 
-1.800000 0.866667 1.352376 
-1.800000 0.893333 1.379255 
-1.800000 0.920000 1.406298 
-1.800000 0.946667 1.433493 
-1.800000 0.973333 1.460828 
-1.800000 1.000000 1.488293 
-1.800000 1.026667 1.515879 
-1.400000 -1.000000 inf 
-1.400000 -0.973333 inf 
-1.400000 -0.946667 inf 
-1.400000 -0.920000 inf 
-1.400000 -0.893333 inf 
-1.400000 -0.866667 inf 
-1.400000 -0.840000 inf 
-1.400000 -0.813333 10.145716 
-1.400000 -0.786667 9.825728 
-1.400000 -0.760000 9.506027 
-1.400000 -0.733333 9.186527 
-1.400000 -0.706667 8.867236 
-1.400000 -0.680000 8.548214 
-1.400000 -0.653333 8.229469 
-1.400000 -0.626667 7.911041 
-1.400000 -0.600000 7.592968 
-1.400000 -0.573333 7.275297 
-1.400000 -0.546667 6.958081 
-1.400000 -0.520000 6.641387 
-1.400000 -0.493333 6.325289 
-1.400000 -0.466667 6.009881 
-1.400000 -0.440000 5.695275 
-1.400000 -0.413333 5.381608 
-1.400000 -0.386667 5.069050 
-1.400000 -0.360000 4.757812 
-1.400000 -0.333333 4.448159 
-1.400000 -0.306667 4.140431 
-1.400000 -0.280000 3.835066 
-1.400000 -0.253333 3.532638 
-1.400000 -0.226667 3.233915 
-1.400000 -0.200000 2.939941 
-1.400000 -0.173333 2.652165 
-1.400000 -0.146667 2.372633 
-1.400000 -0.120000 2.104247 
-1.400000 -0.093333 1.851048 
-1.400000 -0.066667 1.618265 
-1.400000 -0.040000 1.411475 
-1.400000 -0.013333 1.234474 
-1.400000 0.013333 1.088134 
-1.400000 0.040000 0.972351 
-1.400000 0.066667 0.886166 
-1.400000 0.093333 0.825874 
-1.400000 0.120000 0.786024 
-1.400000 0.146667 0.761468 
-1.400000 0.173333 0.748182 
-1.400000 0.200000 0.743241 
-1.400000 0.226667 0.744561 
-1.400000 0.253333 0.750652 
-1.400000 0.280000 0.760440 
-1.400000 0.306667 0.773139 
-1.400000 0.333333 0.788165 
-1.400000 0.360000 0.805077 
-1.400000 0.386667 0.823538 
-1.400000 0.413333 0.843288 
-1.400000 0.440000 0.864118 
-1.400000 0.466667 0.885866 
-1.400000 0.493333 0.908398 
-1.400000 0.520000 0.931606 
-1.400000 0.546667 0.955402 
-1.400000 0.573333 0.979711 
-1.400000 0.600000 1.004470 
-1.400000 0.626667 1.029628 
-1.400000 0.653333 1.055141 
-1.400000 0.680000 1.080968 
-1.400000 0.706667 1.107079 
-1.400000 0.733333 1.133445 
-1.400000 0.760000 1.160041 
-1.400000 0.786667 1.186845 
-1.400000 0.813333 1.213839 
-1.400000 0.840000 1.241006 
-1.400000 0.866667 1.268331 
-1.400000 0.893333 1.295801 
-1.400000 0.920000 1.323406 
-1.400000 0.946667 1.351134 
-1.400000 0.973333 1.378975 
-1.400000 1.000000 1.406923 
-1.400000 1.026667 1.434968 
-1.000000 -1.000000 inf 
-1.000000 -0.973333 inf 
-1.000000 -0.946667 inf 
-1.000000 -0.920000 inf 
-1.000000 -0.893333 inf 
-1.000000 -0.866667 inf 
-1.000000 -0.840000 inf 
-1.000000 -0.813333 10.063377 
-1.000000 -0.786667 9.743369 
-1.000000 -0.760000 9.423253 
-1.000000 -0.733333 9.103256 
-1.000000 -0.706667 8.783388 
-1.000000 -0.680000 8.463739 
-1.000000 -0.653333 8.144321 
-1.000000 -0.626667 7.825163 
-1.000000 -0.600000 7.506298 
-1.000000 -0.573333 7.187763 
-1.000000 -0.546667 6.869605 
-1.000000 -0.520000 6.551876 
-1.000000 -0.493333 6.234640 
-1.000000 -0.466667 5.917974 
-1.000000 -0.440000 5.601972 
-1.000000 -0.413333 5.286749 
-1.000000 -0.386667 4.972445 
-1.000000 -0.360000 4.659239 
-1.000000 -0.333333 4.347355 
-1.000000 -0.306667 4.037080 
-1.000000 -0.280000 3.728789 
-1.000000 -0.253333 3.422975 
-1.000000 -0.226667 3.120305 
-1.000000 -0.200000 2.821693 
-1.000000 -0.173333 2.528422 
-1.000000 -0.146667 2.242337 
-1.000000 -0.120000 1.966125 
-1.000000 -0.093333 1.703713 
-1.000000 -0.066667 1.460648 
-1.000000 -0.040000 1.243956 
-1.000000 -0.013333 1.060488 
-1.000000 0.013333 0.914148 
-1.000000 0.040000 0.804845 
-1.000000 0.066667 0.728619 
-1.000000 0.093333 0.678713 
-1.000000 0.120000 0.648197 
-1.000000 0.146667 0.631570 
-1.000000 0.173333 0.624902 
-1.000000 0.200000 0.625481 
-1.000000 0.226667 0.631431 
-1.000000 0.253333 0.641442 
-1.000000 0.280000 0.654583 
-1.000000 0.306667 0.670179 
-1.000000 0.333333 0.687732 
-1.000000 0.360000 0.706867 
-1.000000 0.386667 0.727300 
-1.000000 0.413333 0.748811 
-1.000000 0.440000 0.771224 
-1.000000 0.466667 0.794402 
-1.000000 0.493333 0.818234 
-1.000000 0.520000 0.842629 
-1.000000 0.546667 0.867512 
-1.000000 0.573333 0.892820 
-1.000000 0.600000 0.918503 
-1.000000 0.626667 0.944516 
-1.000000 0.653333 0.970822 
-1.000000 0.680000 0.997390 
-1.000000 0.706667 1.024191 
-1.000000 0.733333 1.051203 
-1.000000 0.760000 1.078406 
-1.000000 0.786667 1.105780 
-1.000000 0.813333 1.133311 
-1.000000 0.840000 1.160984 
-1.000000 0.866667 1.188788 
-1.000000 0.893333 1.216711 
-1.000000 0.920000 1.244744 
-1.000000 0.946667 1.272878 
-1.000000 0.973333 1.301106 
-1.000000 1.000000 1.329420 
-1.000000 1.026667 1.357815 
-0.600000 -1.000000 inf 
-0.600000 -0.973333 inf 
-0.600000 -0.946667 inf 
-0.600000 -0.920000 inf 
-0.600000 -0.893333 inf 
-0.600000 -0.866667 inf 
-0.600000 -0.840000 inf 
-0.600000 -0.813333 9.985858 
-0.600000 -0.786667 9.665721 
-0.600000 -0.760000 9.345256 
-0.600000 -0.733333 9.024909 
-0.600000 -0.706667 8.704675 
-0.600000 -0.680000 8.384614 
-0.600000 -0.653333 8.064759 
-0.600000 -0.626667 7.745126 
-0.600000 -0.600000 7.425743 
-0.600000 -0.573333 7.106644 
-0.600000 -0.546667 6.787866 
-0.600000 -0.520000 6.469457 
-0.600000 -0.493333 6.151471 
-0.600000 -0.466667 5.833973 
-0.600000 -0.440000 5.517046 
-0.600000 -0.413333 5.200787 
-0.600000 -0.386667 4.885319 
-0.600000 -0.360000 4.570797 
-0.600000 -0.333333 4.257415 
-0.600000 -0.306667 3.945424 
-0.600000 -0.280000 3.635153 
-0.600000 -0.253333 3.327039 
-0.600000 -0.226667 3.021674 
-0.600000 -0.200000 2.719877 
-0.600000 -0.173333 2.422811 
-0.600000 -0.146667 2.132164 
-0.600000 -0.120000 1.850447 
-0.600000 -0.093333 1.581444 
-0.600000 -0.066667 1.330810 
-0.600000 -0.040000 1.106485 
-0.600000 -0.013333 0.917743 
-0.600000 0.013333 0.771404 
-0.600000 0.040000 0.667405 
-0.600000 0.066667 0.598898 
-0.600000 0.093333 0.556678 
-0.600000 0.120000 0.532864 
-0.600000 0.146667 0.521820 
-0.600000 0.173333 0.519755 
-0.600000 0.200000 0.524139 
-0.600000 0.226667 0.533266 
-0.600000 0.253333 0.545959 
-0.600000 0.280000 0.561389 
-0.600000 0.306667 0.578962 
-0.600000 0.333333 0.598238 
-0.600000 0.360000 0.618891 
-0.600000 0.386667 0.640670 
-0.600000 0.413333 0.663384 
-0.600000 0.440000 0.686880 
-0.600000 0.466667 0.711037 
-0.600000 0.493333 0.735759 
-0.600000 0.520000 0.760967 
-0.600000 0.546667 0.786596 
-0.600000 0.573333 0.812591 
-0.600000 0.600000 0.838908 
-0.600000 0.626667 0.865509 
-0.600000 0.653333 0.892361 
-0.600000 0.680000 0.919438 
-0.600000 0.706667 0.946715 
-0.600000 0.733333 0.974172 
-0.600000 0.760000 1.001792 
-0.600000 0.786667 1.029558 
-0.600000 0.813333 1.057458 
-0.600000 0.840000 1.085479 
-0.600000 0.866667 1.113612 
-0.600000 0.893333 1.141845 
-0.600000 0.920000 1.170172 
-0.600000 0.946667 1.198584 
-0.600000 0.973333 1.227076 
-0.600000 1.000000 1.255640 
-0.600000 1.026667 1.284272 
-0.200000 -1.000000 inf 
-0.200000 -0.973333 inf 
-0.200000 -0.946667 inf 
-0.200000 -0.920000 inf 
-0.200000 -0.893333 inf 
-0.200000 -0.866667 inf 
-0.200000 -0.840000 inf 
-0.200000 -0.813333 inf 
-0.200000 -0.786667 9.592729 
-0.200000 -0.760000 9.272005 
-0.200000 -0.733333 8.951420 
-0.200000 -0.706667 8.631065 
-0.200000 -0.680000 8.310828 
-0.200000 -0.653333 7.990766 
-0.200000 -0.626667 7.670913 
-0.200000 -0.600000 7.351290 
-0.200000 -0.573333 7.031926 
-0.200000 -0.546667 6.712858 
-0.200000 -0.520000 6.394126 
-0.200000 -0.493333 6.075782 
-0.200000 -0.466667 5.757886 
-0.200000 -0.440000 5.440511 
-0.200000 -0.413333 5.123749 
-0.200000 -0.386667 4.807712 
-0.200000 -0.360000 4.492541 
-0.200000 -0.333333 4.178416 
-0.200000 -0.306667 3.865570 
-0.200000 -0.280000 3.554307 
-0.200000 -0.253333 3.245034 
-0.200000 -0.226667 2.938303 
-0.200000 -0.200000 2.634887 
-0.200000 -0.173333 2.335883 
-0.200000 -0.146667 2.042900 
-0.200000 -0.120000 1.758349 
-0.200000 -0.093333 1.485924 
-0.200000 -0.066667 1.231295 
-0.200000 -0.040000 1.002823 
-0.200000 -0.013333 0.811103 
-0.200000 0.013333 0.664766 
-0.200000 0.040000 0.563790 
-0.200000 0.066667 0.499535 
-0.200000 0.093333 0.461432 
-0.200000 0.120000 0.441138 
-0.200000 0.146667 0.432990 
-0.200000 0.173333 0.433290 
-0.200000 0.200000 0.439619 
-0.200000 0.226667 0.450363 
-0.200000 0.253333 0.464420 
-0.200000 0.280000 0.481016 
-0.200000 0.306667 0.499597 
-0.200000 0.333333 0.519755 
-0.200000 0.360000 0.541187 
-0.200000 0.386667 0.563661 
-0.200000 0.413333 0.586998 
-0.200000 0.440000 0.611057 
-0.200000 0.466667 0.635726 
-0.200000 0.493333 0.660915 
-0.200000 0.520000 0.686552 
-0.200000 0.546667 0.712575 
-0.200000 0.573333 0.738934 
-0.200000 0.600000 0.765589 
-0.200000 0.626667 0.792504 
-0.200000 0.653333 0.819650 
-0.200000 0.680000 0.847000 
-0.200000 0.706667 0.874533 
-0.200000 0.733333 0.902230 
-0.200000 0.760000 0.930075 
-0.200000 0.786667 0.958053 
-0.200000 0.813333 0.986153 
-0.200000 0.840000 1.014363 
-0.200000 0.866667 1.042672 
-0.200000 0.893333 1.071074 
-0.200000 0.920000 1.099559 
-0.200000 0.946667 1.128122 
-0.200000 0.973333 1.156756 
-0.200000 1.000000 1.185455 
-0.200000 1.026667 1.214215 
0.200000 -1.000000 inf 
0.200000 -0.973333 inf 
0.200000 -0.946667 inf 
0.200000 -0.920000 inf 
0.200000 -0.893333 inf 
0.200000 -0.866667 inf 
0.200000 -0.840000 inf 
0.200000 -0.813333 inf 
0.200000 -0.786667 9.523638 
0.200000 -0.760000 9.203435 
0.200000 -0.733333 8.883008 
0.200000 -0.706667 8.562579 
0.200000 -0.680000 8.242386 
0.200000 -0.653333 7.922363 
0.200000 -0.626667 7.602545 
0.200000 -0.600000 7.282959 
0.200000 -0.573333 6.963633 
0.200000 -0.546667 6.644602 
0.200000 -0.520000 6.325908 
0.200000 -0.493333 6.007600 
0.200000 -0.466667 5.689740 
0.200000 -0.440000 5.372399 
0.200000 -0.413333 5.055669 
0.200000 -0.386667 4.739661 
0.200000 -0.360000 4.424516 
0.200000 -0.333333 4.110413 
0.200000 -0.306667 3.797583 
0.200000 -0.280000 3.486331 
0.200000 -0.253333 3.177064 
0.200000 -0.226667 2.870336 
0.200000 -0.200000 2.566920 
0.200000 -0.173333 2.267920 
0.200000 -0.146667 1.974949 
0.200000 -0.120000 1.690426 
0.200000 -0.093333 1.418048 
0.200000 -0.066667 1.163481 
0.200000 -0.040000 0.935065 
0.200000 -0.013333 0.743369 
0.200000 0.013333 0.597035 
0.200000 0.040000 0.496084 
0.200000 0.066667 0.431885 
0.200000 0.093333 0.393842 
0.200000 0.120000 0.373596 
0.200000 0.146667 0.365476 
0.200000 0.173333 0.365788 
0.200000 0.200000 0.372121 
0.200000 0.226667 0.382866 
0.200000 0.253333 0.396925 
0.200000 0.280000 0.413527 
0.200000 0.306667 0.432119 
0.200000 0.333333 0.452294 
0.200000 0.360000 0.473748 
0.200000 0.386667 0.496247 
0.200000 0.413333 0.519614 
0.200000 0.440000 0.543704 
0.200000 0.466667 0.568408 
0.200000 0.493333 0.593633 
0.200000 0.520000 0.619306 
0.200000 0.546667 0.645366 
0.200000 0.573333 0.671763 
0.200000 0.600000 0.698456 
0.200000 0.626667 0.725408 
0.200000 0.653333 0.752590 
0.200000 0.680000 0.779976 
0.200000 0.706667 0.807544 
0.200000 0.733333 0.835275 
0.200000 0.760000 0.863153 
0.200000 0.786667 0.891164 
0.200000 0.813333 0.919294 
0.200000 0.840000 0.947533 
0.200000 0.866667 0.975872 
0.200000 0.893333 1.004300 
0.200000 0.920000 1.032812 
0.200000 0.946667 1.061399 
0.200000 0.973333 1.090056 
0.200000 1.000000 1.118777 
0.200000 1.026667 1.147558 
0.600000 -1.000000 inf 
0.600000 -0.973333 inf 
0.600000 -0.946667 inf 
0.600000 -0.920000 inf 
0.600000 -0.893333 inf 
0.600000 -0.866667 inf 
0.600000 -0.840000 inf 
0.600000 -0.813333 inf 
0.600000 -0.786667 9.459596 
0.600000 -0.760000 9.139595 
0.600000 -0.733333 8.819457 
0.600000 -0.706667 8.499306 
0.600000 -0.680000 8.179356 
0.600000 -0.653333 7.859609 
0.600000 -0.626667 7.540085 
0.600000 -0.600000 7.220813 
0.600000 -0.573333 6.901825 
0.600000 -0.546667 6.583158 
0.600000 -0.520000 6.264859 
0.600000 -0.493333 5.946980 
0.600000 -0.466667 5.629586 
0.600000 -0.440000 5.312758 
0.600000 -0.413333 4.996591 
0.600000 -0.386667 4.681206 
0.600000 -0.360000 4.366755 
0.600000 -0.333333 4.053431 
0.600000 -0.306667 3.741484 
0.600000 -0.280000 3.431240 
0.600000 -0.253333 3.123138 
0.600000 -0.226667 2.817774 
0.600000 -0.200000 2.515976 
0.600000 -0.173333 2.218921 
0.600000 -0.146667 1.928315 
0.600000 -0.120000 1.646688 
0.600000 -0.093333 1.377831 
0.600000 -0.066667 1.127380 
0.600000 -0.040000 0.903215 
0.600000 -0.013333 0.714543 
0.600000 0.013333 0.568211 
0.600000 0.040000 0.464281 
0.600000 0.066667 0.395935 
0.600000 0.093333 0.353898 
0.600000 0.120000 0.330230 
0.600000 0.146667 0.319276 
0.600000 0.173333 0.317251 
0.600000 0.200000 0.321646 
0.600000 0.226667 0.330772 
0.600000 0.253333 0.343466 
0.600000 0.280000 0.358909 
0.600000 0.306667 0.376508 
0.600000 0.333333 0.395828 
0.600000 0.360000 0.416539 
0.600000 0.386667 0.438390 
0.600000 0.413333 0.461187 
0.600000 0.440000 0.484774 
0.600000 0.466667 0.509031 
0.600000 0.493333 0.533857 
0.600000 0.520000 0.559172 
0.600000 0.546667 0.584910 
0.600000 0.573333 0.611016 
0.600000 0.600000 0.637445 
0.600000 0.626667 0.664156 
0.600000 0.653333 0.691118 
0.600000 0.680000 0.718303 
0.600000 0.706667 0.745686 
0.600000 0.733333 0.773246 
0.600000 0.760000 0.800966 
0.600000 0.786667 0.828830 
0.600000 0.813333 0.856824 
0.600000 0.840000 0.884936 
0.600000 0.866667 0.913155 
0.600000 0.893333 0.941472 
0.600000 0.920000 0.969879 
0.600000 0.946667 0.998367 
0.600000 0.973333 1.026931 
0.600000 1.000000 1.055564 
0.600000 1.026667 1.084261 
1.000000 -1.000000 inf 
1.000000 -0.973333 inf 
1.000000 -0.946667 inf 
1.000000 -0.920000 inf 
1.000000 -0.893333 inf 
1.000000 -0.866667 inf 
1.000000 -0.840000 inf 
1.000000 -0.813333 inf 
1.000000 -0.786667 inf 
1.000000 -0.760000 9.080943 
1.000000 -0.733333 8.761074 
1.000000 -0.706667 8.441330 
1.000000 -0.680000 8.121857 
1.000000 -0.653333 7.802606 
1.000000 -0.626667 7.483628 
1.000000 -0.600000 7.164943 
1.000000 -0.573333 6.846589 
1.000000 -0.546667 6.528610 
1.000000 -0.520000 6.211056 
1.000000 -0.493333 5.893990 
1.000000 -0.466667 5.577487 
1.000000 -0.440000 5.261637 
1.000000 -0.413333 4.946553 
1.000000 -0.386667 4.632371 
1.000000 -0.360000 4.319267 
1.000000 -0.333333 4.007460 
1.000000 -0.306667 3.697236 
1.000000 -0.280000 3.388970 
1.000000 -0.253333 3.083157 
1.000000 -0.226667 2.780475 
1.000000 -0.200000 2.481853 
1.000000 -0.173333 2.188604 
1.000000 -0.146667 1.902600 
1.000000 -0.120000 1.626556 
1.000000 -0.093333 1.364401 
1.000000 -0.066667 1.121636 
1.000000 -0.040000 0.905190 
1.000000 -0.013333 0.721822 
1.000000 0.013333 0.575491 
1.000000 0.040000 0.466288 
1.000000 0.066667 0.390309 
1.000000 0.093333 0.340703 
1.000000 0.120000 0.310444 
1.000000 0.146667 0.293984 
1.000000 0.173333 0.287398 
1.000000 0.200000 0.287997 
1.000000 0.226667 0.293939 
1.000000 0.253333 0.303938 
1.000000 0.280000 0.317080 
1.000000 0.306667 0.332700 
1.000000 0.333333 0.350304 
1.000000 0.360000 0.369517 
1.000000 0.386667 0.390052 
1.000000 0.413333 0.411684 
1.000000 0.440000 0.434236 
1.000000 0.466667 0.457567 
1.000000 0.493333 0.481561 
1.000000 0.520000 0.506126 
1.000000 0.546667 0.531184 
1.000000 0.573333 0.556671 
1.000000 0.600000 0.582535 
1.000000 0.626667 0.608729 
1.000000 0.653333 0.635215 
1.000000 0.680000 0.661961 
1.000000 0.706667 0.688940 
1.000000 0.733333 0.716125 
1.000000 0.760000 0.743497 
1.000000 0.786667 0.771037 
1.000000 0.813333 0.798728 
1.000000 0.840000 0.826558 
1.000000 0.866667 0.854512 
1.000000 0.893333 0.882581 
1.000000 0.920000 0.910753 
1.000000 0.946667 0.939022 
1.000000 0.973333 0.967378 
1.000000 1.000000 0.995814 
1.000000 1.026667 1.024325 
1.400000 -1.000000 inf 
1.400000 -0.973333 inf 
1.400000 -0.946667 inf 
1.400000 -0.920000 inf 
1.400000 -0.893333 inf 
1.400000 -0.866667 inf 
1.400000 -0.840000 inf 
1.400000 -0.813333 inf 
1.400000 -0.786667 inf 
1.400000 -0.760000 9.026644 
1.400000 -0.733333 8.707737 
1.400000 -0.706667 8.388793 
1.400000 -0.680000 8.069956 
1.400000 -0.653333 7.751459 
1.400000 -0.626667 7.433274 
1.400000 -0.600000 7.115446 
1.400000 -0.573333 6.798015 
1.400000 -0.546667 6.481035 
1.400000 -0.520000 6.164569 
1.400000 -0.493333 5.848689 
1.400000 -0.466667 5.533486 
1.400000 -0.440000 5.219067 
1.400000 -0.413333 4.905565 
1.400000 -0.386667 4.593145 
1.400000 -0.360000 4.282012 
1.400000 -0.333333 3.972429 
1.400000 -0.306667 3.664732 
1.400000 -0.280000 3.359362 
1.400000 -0.253333 3.056902 
1.400000 -0.226667 2.758140 
1.400000 -0.200000 2.464149 
1.400000 -0.173333 2.176419 
1.400000 -0.146667 1.897033 
1.400000 -0.120000 1.628918 
1.400000 -0.093333 1.376097 
1.400000 -0.066667 1.143718 
1.400000 -0.040000 0.937232 
1.400000 -0.013333 0.760343 
1.400000 0.013333 0.614013 
1.400000 0.040000 0.498343 
1.400000 0.066667 0.412461 
1.400000 0.093333 0.352573 
1.400000 0.120000 0.313101 
1.400000 0.146667 0.288816 
1.400000 0.173333 0.275677 
1.400000 0.200000 0.270781 
1.400000 0.226667 0.272084 
1.400000 0.253333 0.278135 
1.400000 0.280000 0.287892 
1.400000 0.306667 0.300586 
1.400000 0.333333 0.315643 
1.400000 0.360000 0.332625 
1.400000 0.386667 0.351192 
1.400000 0.413333 0.371079 
1.400000 0.440000 0.392075 
1.400000 0.466667 0.414009 
1.400000 0.493333 0.436746 
1.400000 0.520000 0.460172 
1.400000 0.546667 0.484196 
1.400000 0.573333 0.508740 
1.400000 0.600000 0.533740 
1.400000 0.626667 0.559142 
1.400000 0.653333 0.584899 
1.400000 0.680000 0.610971 
1.400000 0.706667 0.637326 
1.400000 0.733333 0.663933 
1.400000 0.760000 0.690768 
1.400000 0.786667 0.717807 
1.400000 0.813333 0.745031 
1.400000 0.840000 0.772422 
1.400000 0.866667 0.799967 
1.400000 0.893333 0.827651 
1.400000 0.920000 0.855461 
1.400000 0.946667 0.883389 
