-12.515341 0.281430 0.280931 
-12.514641 0.310661 0.284408 
-12.515271 0.281426 0.280935 
-12.514571 0.310663 0.284414 
-12.515200 0.281422 0.280939 
-12.514500 0.310664 0.284420 
-12.515130 0.281419 0.280943 
-12.514430 0.310666 0.284426 
-12.515060 0.281415 0.280947 
-12.514359 0.310667 0.284432 
-12.514989 0.281411 0.280951 
-12.514289 0.310669 0.284438 
-12.514919 0.281407 0.280956 
-12.514219 0.310670 0.284444 
-12.514849 0.281403 0.280960 
-12.514148 0.310672 0.284450 
-12.514779 0.281400 0.280964 
-12.514078 0.310674 0.284456 
-12.514709 0.281396 0.280968 
-12.514008 0.310675 0.284462 
-12.514638 0.281392 0.280972 
-12.513937 0.310677 0.284468 
-12.514568 0.281388 0.280976 
-12.513867 0.310678 0.284474 
-12.514498 0.281385 0.280980 
-12.513797 0.310680 0.284480 
-12.514428 0.281381 0.280984 
-12.513727 0.310681 0.284486 
-12.514358 0.281377 0.280988 
-12.513656 0.310683 0.284492 
-12.514288 0.281373 0.280992 
-12.513586 0.310685 0.284498 
-12.514218 0.281370 0.280996 
-12.513516 0.310686 0.284504 
-12.514147 0.281366 0.281001 
-12.513446 0.310688 0.284510 
-12.514077 0.281362 0.281005 
-12.513375 0.310689 0.284516 
-12.514007 0.281358 0.281009 
-12.513305 0.310691 0.284523 
-12.513937 0.281354 0.281013 
-12.513235 0.310692 0.284529 
-12.513867 0.281351 0.281017 
-12.513165 0.310694 0.284535 
-12.513797 0.281347 0.281021 
-12.513095 0.310696 0.284541 
-12.513727 0.281343 0.281025 
-12.513025 0.310697 0.284547 
-12.513657 0.281339 0.281029 
-12.512955 0.310699 0.284553 
-12.513587 0.281336 0.281033 
-12.512884 0.310700 0.284559 
-12.513517 0.281332 0.281037 
-12.512814 0.310702 0.284565 
-12.513447 0.281328 0.281041 
-12.512744 0.310703 0.284571 
-12.513377 0.281324 0.281045 
-12.512674 0.310705 0.284577 
-12.513307 0.281321 0.281050 
-12.512604 0.310706 0.284583 
-12.513237 0.281317 0.281054 
-12.512534 0.310708 0.284589 
-12.513167 0.281313 0.281058 
-12.512464 0.310710 0.284595 
-12.513098 0.281309 0.281062 
-12.512394 0.310711 0.284601 
-12.513028 0.281306 0.281066 
-12.512324 0.310713 0.284607 
-12.512958 0.281302 0.281070 
-12.512254 0.310714 0.284613 
-12.512888 0.281298 0.281074 
-12.512184 0.310716 0.284619 
-12.512818 0.281294 0.281078 
-12.512114 0.310717 0.284625 
-12.512748 0.281291 0.281082 
-12.512044 0.310719 0.284631 
-12.512678 0.281287 0.281086 
-12.511974 0.310720 0.284637 
-12.512609 0.281283 0.281090 
-12.511904 0.310722 0.284643 
-12.512539 0.281279 0.281094 
-12.511834 0.310724 0.284649 
-12.512469 0.281276 0.281098 
-12.511764 0.310725 0.284655 
-12.512399 0.281272 0.281102 
-12.511695 0.310727 0.284661 
-12.512329 0.281268 0.281107 
-12.511625 0.310728 0.284667 
-12.512260 0.281265 0.281111 
-12.511555 0.310730 0.284673 
-12.512190 0.281261 0.281115 
-12.511485 0.310731 0.284679 
-12.512120 0.281257 0.281119 
-12.511415 0.310733 0.284685 
-12.512050 0.281253 0.281123 
-12.511345 0.310734 0.284691 
-12.511981 0.281250 0.281127 
-12.511275 0.310736 0.284697 
-12.511911 0.281246 0.281131 
-12.511206 0.310737 0.284703 
-12.511841 0.281242 0.281135 
-12.511136 0.310739 0.284709 
-12.511772 0.281238 0.281139 
-12.511066 0.310741 0.284715 
-12.511702 0.281235 0.281143 
-12.510996 0.310742 0.284721 
-12.511632 0.281231 0.281147 
-12.510927 0.310744 0.284727 
-12.511563 0.281227 0.281151 
-12.510857 0.310745 0.284733 
-12.511493 0.281224 0.281155 
-12.510787 0.310747 0.284739 
-12.511424 0.281220 0.281159 
-12.510717 0.310748 0.284745 
-12.511354 0.281216 0.281163 
-12.510648 0.310750 0.284751 
-12.511284 0.281212 0.281167 
-12.510578 0.310751 0.284757 
-12.511215 0.281209 0.281171 
-12.510508 0.310753 0.284763 
-12.511145 0.281205 0.281176 
-12.510439 0.310754 0.284769 
-12.511076 0.281201 0.281180 
-12.510369 0.310756 0.284775 
-12.511006 0.281198 0.281184 
-12.510299 0.310757 0.284781 
-12.510937 0.281194 0.281188 
-12.510230 0.310759 0.284786 
-12.510867 0.281190 0.281192 
-12.510160 0.310760 0.284792 
-12.510798 0.281186 0.281196 
-12.510091 0.310762 0.284798 
-12.510728 0.281183 0.281200 
-12.510021 0.310764 0.284804 
-12.510659 0.281179 0.281204 
-12.509951 0.310765 0.284810 
-12.510589 0.281175 0.281208 
-12.509882 0.310767 0.284816 
-12.510520 0.281172 0.281212 
-12.509812 0.310768 0.284822 
-12.510451 0.281168 0.281216 
-12.509743 0.310770 0.284828 
-12.510381 0.281164 0.281220 
-12.509673 0.310771 0.284834 
-12.510312 0.281161 0.281224 
-12.509604 0.310773 0.284840 
-12.510242 0.281157 0.281228 
-12.509534 0.310774 0.284846 
-12.510173 0.281153 0.281232 
-12.509465 0.310776 0.284852 
-12.510104 0.281149 0.281236 
-12.509395 0.310777 0.284858 
-12.510034 0.281146 0.281240 
-12.509326 0.310779 0.284864 
-12.509965 0.281142 0.281244 
-12.509256 0.310780 0.284870 
-12.509896 0.281138 0.281248 
-12.509187 0.310782 0.284876 
-12.509826 0.281135 0.281252 
-12.509117 0.310783 0.284882 
-12.509757 0.281131 0.281256 
-12.509048 0.310785 0.284888 
-12.509688 0.281127 0.281260 
-12.508979 0.310786 0.284894 
-12.509618 0.281124 0.281264 
-12.508909 0.310788 0.284900 
-12.509549 0.281120 0.281268 
-12.508840 0.310789 0.284906 
-12.509480 0.281116 0.281272 
-12.508771 0.310791 0.284912 
-12.509411 0.281113 0.281276 
-12.508701 0.310792 0.284918 
-12.509341 0.281109 0.281280 
-12.508632 0.310794 0.284924 
-12.509272 0.281105 0.281284 
-12.508563 0.310795 0.284930 
-12.509203 0.281101 0.281288 
-12.508493 0.310797 0.284936 
-12.509134 0.281098 0.281292 
-12.508424 0.310798 0.284942 
-12.509065 0.281094 0.281297 
-12.508355 0.310800 0.284948 
-12.508996 0.281090 0.281301 
-12.508285 0.310802 0.284953 
-12.508926 0.281087 0.281305 
-12.508216 0.310803 0.284959 
-12.508857 0.281083 0.281309 
-12.508147 0.310805 0.284965 
-12.508788 0.281079 0.281313 
-12.508078 0.310806 0.284971 
-12.508719 0.281076 0.281317 
-12.508008 0.310808 0.284977 
-12.508650 0.281072 0.281321 
-12.507939 0.310809 0.284983 
-12.508581 0.281068 0.281325 
-12.507870 0.310811 0.284989 
-12.508512 0.281065 0.281329 
-12.507801 0.310812 0.284995 
-12.508443 0.281061 0.281333 
-12.507732 0.310814 0.285001 
-12.508374 0.281057 0.281337 
-12.507663 0.310815 0.285007 
-12.508305 0.281054 0.281341 
-12.507593 0.310817 0.285013 
-12.508236 0.281050 0.281345 
-12.507524 0.310818 0.285019 
-12.508167 0.281046 0.281349 
-12.507455 0.310820 0.285025 
-12.508098 0.281043 0.281353 
-12.507386 0.310821 0.285031 
-12.508029 0.281039 0.281357 
-12.507317 0.310823 0.285037 
-12.507960 0.281035 0.281361 
-12.507248 0.310824 0.285043 
-12.507891 0.281032 0.281365 
-12.507179 0.310826 0.285049 
-12.507822 0.281028 0.281369 
-12.507110 0.310827 0.285054 
-12.507753 0.281024 0.281373 
-12.507041 0.310829 0.285060 
-12.507684 0.281021 0.281377 
-12.506972 0.310830 0.285066 
-12.507615 0.281017 0.281381 
-12.506903 0.310832 0.285072 
-12.507546 0.281013 0.281385 
-12.506834 0.310833 0.285078 
-12.507477 0.281010 0.281389 
-12.506765 0.310834 0.285084 
-12.507408 0.281006 0.281393 
-12.506696 0.310836 0.285090 
-12.507340 0.281003 0.281397 
-12.506627 0.310837 0.285096 
-12.507271 0.280999 0.281401 
-12.506558 0.310839 0.285102 
-12.507202 0.280995 0.281405 
-12.506489 0.310840 0.285108 
-12.507133 0.280992 0.281409 
-12.506420 0.310842 0.285114 
-12.507064 0.280988 0.281413 
-12.506351 0.310843 0.285120 
-12.506995 0.280984 0.281417 
-12.506282 0.310845 0.285126 
-12.506927 0.280981 0.281421 
-12.506213 0.310846 0.285132 
-12.506858 0.280977 0.281425 
-12.506144 0.310848 0.285137 
-12.506789 0.280973 0.281429 
-12.506075 0.310849 0.285143 
-12.506720 0.280970 0.281433 
-12.506007 0.310851 0.285149 
-12.506652 0.280966 0.281437 
-12.505938 0.310852 0.285155 
-12.506583 0.280962 0.281441 
-12.505869 0.310854 0.285161 
-12.506514 0.280959 0.281445 
-12.505800 0.310855 0.285167 
-12.506446 0.280955 0.281449 
-12.505731 0.310857 0.285173 
-12.506377 0.280952 0.281453 
-12.505663 0.310858 0.285179 
-12.506308 0.280948 0.281457 
-12.505594 0.310860 0.285185 
-12.506240 0.280944 0.281460 
-12.505525 0.310861 0.285191 
-12.506171 0.280941 0.281464 
-12.505456 0.310863 0.285197 
-12.506102 0.280937 0.281468 
-12.505387 0.310864 0.285203 
-12.506034 0.280933 0.281472 
-12.505319 0.310866 0.285208 
-12.505965 0.280930 0.281476 
-12.505250 0.310867 0.285214 
-12.505897 0.280926 0.281480 
-12.505181 0.310869 0.285220 
-12.505828 0.280923 0.281484 
-12.505113 0.310870 0.285226 
-12.505759 0.280919 0.281488 
-12.505044 0.310872 0.285232 
-12.505691 0.280915 0.281492 
-12.504975 0.310873 0.285238 
-12.505622 0.280912 0.281496 
-12.504907 0.310874 0.285244 
-12.505554 0.280908 0.281500 
-12.504838 0.310876 0.285250 
-12.505485 0.280904 0.281504 
-12.504769 0.310877 0.285256 
-12.505417 0.280901 0.281508 
-12.504701 0.310879 0.285262 
-12.505348 0.280897 0.281512 
-12.504632 0.310880 0.285267 
-12.505280 0.280894 0.281516 
-12.504564 0.310882 0.285273 
-12.505211 0.280890 0.281520 
-12.504495 0.310883 0.285279 
-12.505143 0.280886 0.281524 
-12.504426 0.310885 0.285285 
-12.505074 0.280883 0.281528 
-12.504358 0.310886 0.285291 
-12.505006 0.280879 0.281532 
-12.504289 0.310888 0.285297 
-12.504938 0.280876 0.281536 
-12.504221 0.310889 0.285303 
-12.504869 0.280872 0.281540 
-12.504152 0.310891 0.285309 
-12.504801 0.280868 0.281544 
-12.504084 0.310892 0.285315 
-12.504732 0.280865 0.281548 
-12.504015 0.310894 0.285321 
-12.504664 0.280861 0.281552 
-12.503947 0.310895 0.285326 
-12.504596 0.280857 0.281556 
-12.503878 0.310896 0.285332 
-12.504527 0.280854 0.281560 
-12.503810 0.310898 0.285338 
-12.504459 0.280850 0.281564 
-12.503741 0.310899 0.285344 
-12.504391 0.280847 0.281568 
-12.503673 0.310901 0.285350 
-12.504322 0.280843 0.281572 
-12.503605 0.310902 0.285356 
-12.504254 0.280839 0.281576 
-12.503536 0.310904 0.285362 
-12.504186 0.280836 0.281579 
-12.503468 0.310905 0.285368 
-12.504117 0.280832 0.281583 
-12.503399 0.310907 0.285373 
-12.504049 0.280829 0.281587 
-12.503331 0.310908 0.285379 
-12.503981 0.280825 0.281591 
-12.503263 0.310910 0.285385 
-12.503913 0.280821 0.281595 
-12.503194 0.310911 0.285391 
-12.503845 0.280818 0.281599 
-12.503126 0.310912 0.285397 
-12.503776 0.280814 0.281603 
-12.503058 0.310914 0.285403 
-12.503708 0.280811 0.281607 
-12.502989 0.310915 0.285409 
-12.503640 0.280807 0.281611 
-12.502921 0.310917 0.285415 
-12.503572 0.280804 0.281615 
-12.502853 0.310918 0.285421 
-12.503504 0.280800 0.281619 
-12.502785 0.310920 0.285426 
-12.503435 0.280796 0.281623 
-12.502716 0.310921 0.285432 
-12.503367 0.280793 0.281627 
-12.502648 0.310923 0.285438 
-12.503299 0.280789 0.281631 
-12.502580 0.310924 0.285444 
-12.503231 0.280786 0.281635 
-12.502512 0.310926 0.285450 
-12.503163 0.280782 0.281639 
-12.502444 0.310927 0.285456 
-12.503095 0.280778 0.281643 
-12.502375 0.310928 0.285462 
-12.503027 0.280775 0.281647 
-12.502307 0.310930 0.285467 
-12.502959 0.280771 0.281650 
-12.502239 0.310931 0.285473 
-12.502891 0.280768 0.281654 
-12.502171 0.310933 0.285479 
-12.502823 0.280764 0.281658 
-12.502103 0.310934 0.285485 
-12.502755 0.280761 0.281662 
-12.502035 0.310936 0.285491 
-12.502687 0.280757 0.281666 
-12.501966 0.310937 0.285497 
-12.502619 0.280753 0.281670 
-12.501898 0.310939 0.285503 
-12.502551 0.280750 0.281674 
-12.501830 0.310940 0.285509 
-12.502483 0.280746 0.281678 
-12.501762 0.310941 0.285514 
-12.502415 0.280743 0.281682 
-12.501694 0.310943 0.285520 
-12.502347 0.280739 0.281686 
-12.501626 0.310944 0.285526 
-12.502279 0.280736 0.281690 
-12.501558 0.310946 0.285532 
-12.502211 0.280732 0.281694 
-12.501490 0.310947 0.285538 
-12.502143 0.280728 0.281698 
-12.501422 0.310949 0.285544 
-12.502075 0.280725 0.281702 
-12.501354 0.310950 0.285550 
-12.502007 0.280721 0.281705 
-12.501286 0.310951 0.285555 
-12.501939 0.280718 0.281709 
-12.501218 0.310953 0.285561 
-12.501872 0.280714 0.281713 
-12.501150 0.310954 0.285567 
-12.501804 0.280711 0.281717 
-12.501082 0.310956 0.285573 
-12.501736 0.280707 0.281721 
-12.501014 0.310957 0.285579 
-12.501668 0.280704 0.281725 
-12.500946 0.310959 0.285585 
-12.501600 0.280700 0.281729 
-12.500878 0.310960 0.285590 
-12.501533 0.280696 0.281733 
-12.500810 0.310961 0.285596 
-12.501465 0.280693 0.281737 
-12.500743 0.310963 0.285602 
-12.501397 0.280689 0.281741 
-12.500675 0.310964 0.285608 
-12.501329 0.280686 0.281745 
-12.500607 0.310966 0.285614 
-12.501261 0.280682 0.281749 
-12.500539 0.310967 0.285620 
-12.501194 0.280679 0.281752 
-12.500471 0.310969 0.285626 
-12.501126 0.280675 0.281756 
-12.500403 0.310970 0.285631 
-12.501058 0.280672 0.281760 
-12.500335 0.310971 0.285637 
-12.500991 0.280668 0.281764 
-12.500268 0.310973 0.285643 
-12.500923 0.280664 0.281768 
-12.500200 0.310974 0.285649 
-12.500855 0.280661 0.281772 
-12.500132 0.310976 0.285655 
-12.500788 0.280657 0.281776 
-12.500064 0.310977 0.285661 
-12.500720 0.280654 0.281780 
-12.499997 0.310979 0.285666 
-12.500652 0.280650 0.281784 
-12.499929 0.310980 0.285672 
-12.500585 0.280647 0.281788 
-12.499861 0.310981 0.285678 
-12.500517 0.280643 0.281792 
-12.499793 0.310983 0.285684 
-12.500449 0.280640 0.281795 
-12.499726 0.310984 0.285690 
-12.500382 0.280636 0.281799 
-12.499658 0.310986 0.285696 
-12.500314 0.280633 0.281803 
-12.499590 0.310987 0.285701 
-12.500247 0.280629 0.281807 
-12.499523 0.310988 0.285707 
-12.500179 0.280626 0.281811 
-12.499455 0.310990 0.285713 
-12.500112 0.280622 0.281815 
-12.499387 0.310991 0.285719 
-12.500044 0.280618 0.281819 
-12.499320 0.310993 0.285725 
-12.499977 0.280615 0.281823 
-12.499252 0.310994 0.285730 
-12.499909 0.280611 0.281827 
-12.499184 0.310995 0.285736 
-12.499842 0.280608 0.281831 
-12.499117 0.310997 0.285742 
-12.499774 0.280604 0.281834 
-12.499049 0.310998 0.285748 
-12.499707 0.280601 0.281838 
-12.498982 0.311000 0.285754 
-12.499639 0.280597 0.281842 
-12.498914 0.311001 0.285760 
-12.499572 0.280594 0.281846 
-12.498847 0.311003 0.285765 
-12.499504 0.280590 0.281850 
-12.498779 0.311004 0.285771 
-12.499437 0.280587 0.281854 
-12.498712 0.311005 0.285777 
-12.499370 0.280583 0.281858 
-12.498644 0.311007 0.285783 
-12.499302 0.280580 0.281862 
-12.498577 0.311008 0.285789 
-12.499235 0.280576 0.281866 
-12.498509 0.311010 0.285794 
-12.499167 0.280573 0.281869 
-12.498442 0.311011 0.285800 
-12.499100 0.280569 0.281873 
-12.498374 0.311012 0.285806 
-12.499033 0.280566 0.281877 
-12.498307 0.311014 0.285812 
-12.498965 0.280562 0.281881 
-12.498239 0.311015 0.285818 
-12.498898 0.280559 0.281885 
-12.498172 0.311017 0.285824 
-12.498831 0.280555 0.281889 
-12.498104 0.311018 0.285829 
-12.498763 0.280552 0.281893 
-12.498037 0.311019 0.285835 
-12.498696 0.280548 0.281897 
-12.497970 0.311021 0.285841 
-12.498629 0.280545 0.281900 
-12.497902 0.311022 0.285847 
-12.498562 0.280541 0.281904 
-12.497835 0.311024 0.285853 
-12.498494 0.280538 0.281908 
-12.497768 0.311025 0.285858 
-12.498427 0.280534 0.281912 
-12.497700 0.311026 0.285864 
-12.498360 0.280531 0.281916 
-12.497633 0.311028 0.285870 
-12.498293 0.280527 0.281920 
-12.497566 0.311029 0.285876 
-12.498226 0.280524 0.281924 
-12.497498 0.311031 0.285882 
-12.498158 0.280520 0.281928 
-12.497431 0.311032 0.285887 
-12.498091 0.280517 0.281931 
-12.497364 0.311033 0.285893 
-12.498024 0.280513 0.281935 
-12.497296 0.311035 0.285899 
-12.497957 0.280510 0.281939 
-12.497229 0.311036 0.285905 
-12.497890 0.280506 0.281943 
-12.497162 0.311038 0.285911 
-12.497823 0.280503 0.281947 
-12.497095 0.311039 0.285916 
-12.497756 0.280499 0.281951 
-12.497027 0.311040 0.285922 
-12.497688 0.280496 0.281955 
-12.496960 0.311042 0.285928 
-12.497621 0.280492 0.281959 
-12.496893 0.311043 0.285934 
-12.497554 0.280489 0.281962 
-12.496826 0.311044 0.285939 
-12.497487 0.280485 0.281966 
-12.496759 0.311046 0.285945 
-12.497420 0.280482 0.281970 
-12.496692 0.311047 0.285951 
-12.497353 0.280478 0.281974 
-12.496624 0.311049 0.285957 
-12.497286 0.280475 0.281978 
-12.496557 0.311050 0.285963 
-12.497219 0.280471 0.281982 
-12.496490 0.311051 0.285968 
-12.497152 0.280468 0.281986 
-12.496423 0.311053 0.285974 
-12.497085 0.280464 0.281989 
-12.496356 0.311054 0.285980 
-12.497018 0.280461 0.281993 
-12.496289 0.311056 0.285986 
-12.496951 0.280457 0.281997 
-12.496222 0.311057 0.285992 
-12.496884 0.280454 0.282001 
-12.496155 0.311058 0.285997 
-12.496817 0.280450 0.282005 
-12.496088 0.311060 0.286003 
-12.496750 0.280447 0.282009 
-12.496021 0.311061 0.286009 
-12.496683 0.280443 0.282013 
-12.495954 0.311062 0.286015 
-12.496617 0.280440 0.282016 
-12.495887 0.311064 0.286020 
-12.496550 0.280436 0.282020 
-12.495820 0.311065 0.286026 
-12.496483 0.280433 0.282024 
-12.495753 0.311067 0.286032 
-12.496416 0.280429 0.282028 
-12.495686 0.311068 0.286038 
-12.496349 0.280426 0.282032 
-12.495619 0.311069 0.286044 
-12.496282 0.280422 0.282036 
-12.495552 0.311071 0.286049 
-12.496215 0.280419 0.282039 
-12.495485 0.311072 0.286055 
-12.496149 0.280416 0.282043 
-12.495418 0.311073 0.286061 
-12.496082 0.280412 0.282047 
-12.495351 0.311075 0.286067 
-12.496015 0.280409 0.282051 
-12.495284 0.311076 0.286072 
-12.495948 0.280405 0.282055 
-12.495217 0.311078 0.286078 
-12.495881 0.280402 0.282059 
-12.495150 0.311079 0.286084 
-12.495815 0.280398 0.282063 
-12.495084 0.311080 0.286090 
-12.495748 0.280395 0.282066 
-12.495017 0.311082 0.286095 
-12.495681 0.280391 0.282070 
-12.494950 0.311083 0.286101 
-12.495615 0.280388 0.282074 
-12.494883 0.311084 0.286107 
-12.495548 0.280384 0.282078 
-12.494816 0.311086 0.286113 
-12.495481 0.280381 0.282082 
-12.494750 0.311087 0.286118 
-12.495414 0.280377 0.282086 
-12.494683 0.311088 0.286124 
-12.495348 0.280374 0.282089 
-12.494616 0.311090 0.286130 
-12.495281 0.280371 0.282093 
-12.494549 0.311091 0.286136 
-12.495214 0.280367 0.282097 
-12.494482 0.311093 0.286141 
-12.495148 0.280364 0.282101 
-12.494416 0.311094 0.286147 
-12.495081 0.280360 0.282105 
-12.494349 0.311095 0.286153 
-12.495015 0.280357 0.282109 
-12.494282 0.311097 0.286159 
-12.494948 0.280353 0.282112 
-12.494216 0.311098 0.286164 
-12.494881 0.280350 0.282116 
-12.494149 0.311099 0.286170 
-12.494815 0.280346 0.282120 
-12.494082 0.311101 0.286176 
-12.494748 0.280343 0.282124 
-12.494016 0.311102 0.286182 
-12.494682 0.280339 0.282128 
-12.493949 0.311103 0.286187 
-12.494615 0.280336 0.282132 
-12.493882 0.311105 0.286193 
-12.494549 0.280333 0.282135 
-12.493816 0.311106 0.286199 
-12.494482 0.280329 0.282139 
-12.493749 0.311108 0.286205 
-12.494416 0.280326 0.282143 
-12.493682 0.311109 0.286210 
-12.494349 0.280322 0.282147 
-12.493616 0.311110 0.286216 
-12.494283 0.280319 0.282151 
-12.493549 0.311112 0.286222 
-12.494216 0.280315 0.282154 
-12.493483 0.311113 0.286228 
-12.494150 0.280312 0.282158 
-12.493416 0.311114 0.286233 
-12.494083 0.280309 0.282162 
-12.493350 0.311116 0.286239 
-12.494017 0.280305 0.282166 
-12.493283 0.311117 0.286245 
-12.493950 0.280302 0.282170 
-12.493217 0.311118 0.286251 
-12.493884 0.280298 0.282174 
-12.493150 0.311120 0.286256 
-12.493818 0.280295 0.282177 
-12.493084 0.311121 0.286262 
-12.493751 0.280291 0.282181 
-12.493017 0.311122 0.286268 
-12.493685 0.280288 0.282185 
-12.492951 0.311124 0.286274 
-12.493619 0.280284 0.282189 
-12.492884 0.311125 0.286279 
-12.493552 0.280281 0.282193 
-12.492818 0.311126 0.286285 
-12.493486 0.280278 0.282196 
-12.492751 0.311128 0.286291 
-12.493420 0.280274 0.282200 
-12.492685 0.311129 0.286297 
-12.493353 0.280271 0.282204 
-12.492618 0.311130 0.286302 
-12.493287 0.280267 0.282208 
-12.492552 0.311132 0.286308 
-12.493221 0.280264 0.282212 
-12.492486 0.311133 0.286314 
-12.493154 0.280260 0.282215 
-12.492419 0.311134 0.286319 
-12.493088 0.280257 0.282219 
-12.492353 0.311136 0.286325 
-12.493022 0.280254 0.282223 
-12.492287 0.311137 0.286331 
-12.492956 0.280250 0.282227 
-12.492220 0.311139 0.286337 
-12.492889 0.280247 0.282231 
-12.492154 0.311140 0.286342 
-12.492823 0.280243 0.282234 
-12.492088 0.311141 0.286348 
-12.492757 0.280240 0.282238 
-12.492021 0.311143 0.286354 
-12.492691 0.280237 0.282242 
-12.491955 0.311144 0.286359 
-12.492625 0.280233 0.282246 
-12.491889 0.311145 0.286365 
-12.492559 0.280230 0.282250 
-12.491822 0.311147 0.286371 
-12.492492 0.280226 0.282253 
-12.491756 0.311148 0.286377 
-12.492426 0.280223 0.282257 
-12.491690 0.311149 0.286382 
-12.492360 0.280220 0.282261 
-12.491624 0.311151 0.286388 
-12.492294 0.280216 0.282265 
-12.491557 0.311152 0.286394 
-12.492228 0.280213 0.282269 
-12.491491 0.311153 0.286400 
-12.492162 0.280209 0.282272 
-12.491425 0.311155 0.286405 
-12.492096 0.280206 0.282276 
-12.491359 0.311156 0.286411 
-12.492030 0.280202 0.282280 
-12.491293 0.311157 0.286417 
-12.491964 0.280199 0.282284 
-12.491227 0.311159 0.286422 
-12.491898 0.280196 0.282288 
-12.491160 0.311160 0.286428 
-12.491832 0.280192 0.282291 
-12.491094 0.311161 0.286434 
-12.491766 0.280189 0.282295 
-12.491028 0.311163 0.286439 
-12.491700 0.280185 0.282299 
-12.490962 0.311164 0.286445 
-12.491634 0.280182 0.282303 
-12.490896 0.311165 0.286451 
-12.491568 0.280179 0.282306 
-12.490830 0.311167 0.286457 
-12.491502 0.280175 0.282310 
-12.490764 0.311168 0.286462 
-12.491436 0.280172 0.282314 
-12.490698 0.311169 0.286468 
-12.491370 0.280168 0.282318 
-12.490632 0.311171 0.286474 
-12.491304 0.280165 0.282322 
-12.490566 0.311172 0.286479 
-12.491238 0.280162 0.282325 
-12.490500 0.311173 0.286485 
-12.491172 0.280158 0.282329 
-12.490434 0.311174 0.286491 
-12.491106 0.280155 0.282333 
-12.490368 0.311176 0.286496 
-12.491040 0.280152 0.282337 
-12.490302 0.311177 0.286502 
-12.490974 0.280148 0.282340 
-12.490236 0.311178 0.286508 
-12.490908 0.280145 0.282344 
-12.490170 0.311180 0.286514 
-12.490843 0.280141 0.282348 
-12.490104 0.311181 0.286519 
-12.490777 0.280138 0.282352 
-12.490038 0.311182 0.286525 
-12.490711 0.280135 0.282356 
-12.489972 0.311184 0.286531 
-12.490645 0.280131 0.282359 
-12.489906 0.311185 0.286536 
-12.490579 0.280128 0.282363 
-12.489840 0.311186 0.286542 
-12.490514 0.280124 0.282367 
-12.489774 0.311188 0.286548 
-12.490448 0.280121 0.282371 
-12.489708 0.311189 0.286553 
-12.490382 0.280118 0.282374 
-12.489642 0.311190 0.286559 
-12.490316 0.280114 0.282378 
-12.489577 0.311192 0.286565 
-12.490250 0.280111 0.282382 
-12.489511 0.311193 0.286570 
-12.490185 0.280108 0.282386 
-12.489445 0.311194 0.286576 
-12.490119 0.280104 0.282389 
-12.489379 0.311196 0.286582 
-12.490053 0.280101 0.282393 
-12.489313 0.311197 0.286588 
-12.489988 0.280097 0.282397 
-12.489248 0.311198 0.286593 
-12.489922 0.280094 0.282401 
-12.489182 0.311200 0.286599 
-12.489856 0.280091 0.282405 
-12.489116 0.311201 0.286605 
-12.489791 0.280087 0.282408 
-12.489050 0.311202 0.286610 
-12.489725 0.280084 0.282412 
-12.488984 0.311203 0.286616 
-12.489659 0.280081 0.282416 
-12.488919 0.311205 0.286622 
-12.489594 0.280077 0.282420 
-12.488853 0.311206 0.286627 
-12.489528 0.280074 0.282423 
-12.488787 0.311207 0.286633 
-12.489463 0.280070 0.282427 
-12.488722 0.311209 0.286639 
-12.489397 0.280067 0.282431 
-12.488656 0.311210 0.286644 
-12.489331 0.280064 0.282435 
-12.488590 0.311211 0.286650 
-12.489266 0.280060 0.282438 
-12.488525 0.311213 0.286656 
-12.489200 0.280057 0.282442 
-12.488459 0.311214 0.286661 
-12.489135 0.280054 0.282446 
-12.488393 0.311215 0.286667 
-12.489069 0.280050 0.282450 
-12.488328 0.311217 0.286673 
-12.489004 0.280047 0.282453 
-12.488262 0.311218 0.286678 
-12.488938 0.280044 0.282457 
-12.488196 0.311219 0.286684 
-12.488873 0.280040 0.282461 
-12.488131 0.311220 0.286690 
-12.488807 0.280037 0.282465 
-12.488065 0.311222 0.286695 
-12.488742 0.280033 0.282468 
-12.488000 0.311223 0.286701 
-12.488676 0.280030 0.282472 
-12.487934 0.311224 0.286707 
-12.488611 0.280027 0.282476 
-12.487869 0.311226 0.286712 
-12.488545 0.280023 0.282480 
-12.487803 0.311227 0.286718 
-12.488480 0.280020 0.282483 
-12.487738 0.311228 0.286724 
-12.488415 0.280017 0.282487 
-12.487672 0.311230 0.286729 
-12.488349 0.280013 0.282491 
-12.487607 0.311231 0.286735 
-12.488284 0.280010 0.282495 
-12.487541 0.311232 0.286741 
-12.488218 0.280007 0.282498 
-12.487476 0.311233 0.286746 
-12.488153 0.280003 0.282502 
-12.487410 0.311235 0.286752 
-12.488088 0.280000 0.282506 
-12.487345 0.311236 0.286758 
-12.488022 0.279997 0.282510 
-12.487279 0.311237 0.286763 
-12.487957 0.279993 0.282513 
-12.487214 0.311239 0.286769 
-12.487892 0.279990 0.282517 
-12.487148 0.311240 0.286774 
-12.487826 0.279987 0.282521 
-12.487083 0.311241 0.286780 
-12.487761 0.279983 0.282524 
-12.487018 0.311242 0.286786 
-12.487696 0.279980 0.282528 
-12.486952 0.311244 0.286791 
-12.487631 0.279977 0.282532 
-12.486887 0.311245 0.286797 
-12.487565 0.279973 0.282536 
-12.486822 0.311246 0.286803 
-12.487500 0.279970 0.282539 
